timestamp,solving_id,question_id,user_answer,elapsed_time
1531623082827,1,q8098,b,23000
1531623109851,2,q8074,d,23000
1531623142469,3,q176,c,30000
1531623163726,4,q1279,b,17000
1531623274749,5,q2069,d,35000
1531623274749,5,q2068,a,35000
1531623274778,5,q2067,c,35000
1531623375620,6,q3413,c,32666
1531623375629,6,q3411,c,32666
1531623375661,6,q3412,d,32666
1531623469091,7,q2991,d,30333
1531623469093,7,q2993,a,30333
1531623469118,7,q2992,b,30333
1531623574718,8,q2630,c,33333
1531623574724,8,q2628,c,33333
1531623574753,8,q2629,c,33333
1531623583798,9,q4555,d,6000
1531623598797,10,q4178,c,12000
1531623608629,11,q4761,b,8000
1531623625182,12,q6185,b,14000
1531623645036,13,q6243,a,17000
1531623659186,14,q6442,d,12000
1531623780272,15,q6984,c,29750
1531623780291,15,q6983,c,29750
1531623780305,15,q6981,a,29750
1531623780310,15,q6982,c,29750
1531623987300,16,q7338,c,50250
1531623987300,16,q7336,d,50250
1531623987311,16,q7335,d,50250
1531623987346,16,q7337,d,50250
