timestamp,solving_id,question_id,user_answer,elapsed_time
1552698195236,1,q4226,c,47000
1552698221606,2,q519,c,22000
1552698248159,3,q4771,b,24000
1552698296748,4,q6753,a,46000
1552698342183,5,q5416,d,43000
1552698405586,6,q6528,b,61000
1552698458808,7,q6446,d,51000
1552698543154,8,q5786,d,24000
1552698579044,9,q8482,d,27000
1552698614001,10,q5248,c,24000
1552698646111,11,q9190,b,24000
1552698687724,12,q5737,d,34000
1552698722179,13,q3935,b,27000
1552698812489,14,q5313,b,82000
1552698937183,15,q10155,c,117000
1552698994286,16,q6519,c,48000
1552699047850,17,q5257,a,47000
1552700193428,18,q651,b,15000
1552700264972,19,q584,c,25000
1552700293283,20,q1306,c,20000
1552700325841,21,q11263,b,17000
1552700349704,22,q1207,c,18000
1552700432948,23,q1352,a,15000
1552700458738,24,q626,a,20000
1552700526467,25,q11259,c,22000
1552701868542,26,q878,c,17000
1552701919740,27,q413,b,18000
