timestamp,solving_id,question_id,user_answer,elapsed_time
1534673934875,1,q8098,b,39000
1534673981274,2,q8074,d,44000
1534674006952,3,q176,d,24000
1534674044632,4,q1279,c,35000
1534674119590,5,q2067,a,24000
1534674119604,5,q2068,a,24000
1534674119622,5,q2069,d,24000
1534674206629,6,q3411,c,28000
1534674206634,6,q3412,c,28000
1534674206684,6,q3413,d,28000
1534674281503,7,q2991,a,24000
1534674281516,7,q2993,a,24000
1534674281517,7,q2992,a,24000
1534674387925,8,q2629,c,34667
1534674387940,8,q2628,b,34667
1534674387957,8,q2630,b,34667
1534674421460,9,q4555,b,31000
1534674452485,10,q4178,c,27000
1534674468267,11,q4761,b,14000
1534674496423,12,q6185,b,24000
1534674529759,13,q6243,b,31000
1534674567844,14,q6442,d,36000
1534674673472,15,q6981,a,25750
1534674673504,15,q6983,c,25750
1534674673541,15,q6982,b,25750
1534674673573,15,q6984,b,25750
1534674821923,16,q7338,a,36250
1534674821968,16,q7336,d,36250
1534674821968,16,q7337,b,36250
1534674822004,16,q7335,a,36250
