timestamp,solving_id,question_id,user_answer,elapsed_time
1570175477708,1,q6413,c,16000
1570175500797,2,q1207,a,19000
1570175529035,3,q9814,c,24000
1570175555670,4,q11036,b,23000
1570175575490,5,q206,c,16000
1570175597478,6,q4402,d,18000
1570175624069,7,q11198,a,22000
1570221440670,8,q875,a,17000
1570221558691,9,q1315,a,20000
1570221659105,10,q854,b,24000
1570221757665,11,q878,a,17000
1570221867724,12,q1200,c,17000
1570221929646,13,q243,b,21000
1570221997696,14,q623,a,18000
1570223304835,15,q1219,a,15000
1570223344629,16,q666,b,18000
1570223398158,17,q982,b,21000
1570223453469,18,q921,a,19000
1570223489027,19,q271,b,17000
1570250831660,20,q5320,c,17000
1570250912659,21,q9400,b,18000
1570250969731,22,q6336,a,27000
1570251054655,23,q9529,c,56000
1570251113970,24,q4952,a,36000
1570251184635,25,q3909,a,35000
1570251409336,26,q6213,a,34000
1570251504024,27,q17258,a,37000
1570251563497,28,q5353,b,35000
1570251618179,29,q8842,d,36000
1570251670198,30,q5659,b,22000
1570251711991,31,q8958,d,31000
1570251772139,32,q5057,b,25000
1570251828129,33,q8841,a,30000
1570251878313,34,q6746,d,30000
1570252113327,35,q186,b,29000
1570252311339,36,q29,c,26000
1570252393462,37,q10987,a,24000
1570252451635,38,q10978,c,23000
1570252489233,39,q8174,d,26000
1570252546629,40,q181,c,23000
1570272261213,41,q1443,c,31333
1570272261232,41,q1445,c,31333
1570272262115,41,q1444,c,31333
1570272420019,42,q2399,c,24333
1570272420048,42,q2397,b,24333
1570272420076,42,q2398,c,24333
1570272905632,43,q1523,b,11333
1570272905657,43,q1521,a,11333
1570272905694,43,q1522,c,11333
1570273053075,44,q1546,a,27333
1570273053084,44,q1545,d,27333
1570273053186,44,q1547,d,27333
1570273170230,45,q2382,b,24333
1570273170239,45,q2383,d,24333
1570273170300,45,q2384,c,24333
1570273332450,46,q9814,c,14000
1570273401382,47,q4402,a,32000
1570273443825,48,q5320,b,5000
1570273472592,49,q9400,d,12000
1570273492432,50,q6336,c,12000
1570274831879,51,q9529,a,15000
1570274864542,52,q4952,c,18000
1570274903588,53,q6213,b,23000
1570274942119,54,q17258,c,23000
1570274969788,55,q5353,d,17000
1570275002364,56,q8842,c,24000
1570275033528,57,q8958,a,7000
1570346398334,58,q3224,a,30333
1570346398368,58,q3222,a,30333
1570346398398,58,q3223,d,30333
1570346928332,59,q11282,a,24000
1570346928342,59,q11283,d,24000
1570346928388,59,q11281,b,24000
1570347126480,60,q3120,b,29333
1570347126502,60,q3121,d,29333
1570347126596,60,q3122,b,29333
1570352464956,61,q3184,b,28333
1570352465293,61,q3183,d,28333
1570352465598,61,q3185,d,28333
1570356358499,62,q2953,b,12333
1570356358509,62,q2954,b,12333
1570356358680,62,q2952,a,12333
1570356593461,63,q10950,c,21000
1570356635781,64,q176,a,26000
1570356682300,65,q11181,a,22000
1570356717790,66,q8140,a,26000
1570356758509,67,q11053,a,22000
1570356804617,68,q10984,b,24000
1570357105146,69,q100,c,13000
1570357624010,70,q4453,c,26000
1570357672096,71,q6507,d,22000
1570357742816,72,q3997,c,26000
1570357774027,73,q8892,b,15000
1570357813782,74,q9824,d,6000
1570357855137,75,q5219,b,18000
1570358398001,76,q9393,b,19000
1570358441071,77,q17144,d,20000
1570358468457,78,q4535,b,17000
1570358524398,79,q4741,a,14000
1570358606631,80,q98,a,23000
1570358665044,81,q8072,a,21000
1570359626836,82,q8061,b,25000
1570359663102,83,q68,b,24000
1570359700523,84,q11019,d,26000
1570419760951,85,q11012,c,24000
1570419805758,86,q11001,c,22000
1570419842376,87,q190,c,23000
1570419888509,88,q104,b,22000
1570419932894,89,q10974,a,23000
1570420001760,90,q65,b,24000
1570420215304,91,q7419,b,47250
1570420215307,91,q7421,d,47250
1570420215308,91,q7418,c,47250
1570420215323,91,q7420,b,47250
1570432480238,92,q7604,c,65800
1570432480258,92,q7606,c,65800
1570432480281,92,q7605,a,65800
1570432480322,92,q7603,b,65800
1570432480329,92,q7607,d,65800
1570432756405,93,q7107,c,61000
1570432756554,93,q7106,c,61000
1570433115991,94,q63,d,23000
1570433151181,95,q10954,c,22000
1570433203283,96,q8162,b,27000
1570433269660,97,q10962,a,30000
1570433316606,98,q11006,a,21000
1570433349281,99,q8151,b,23000
1570433486277,100,q6081,c,37000
1570433529556,101,q3694,c,9000
1570433549176,102,q5220,b,6000
1570433599900,103,q8587,c,21000
1570433635867,104,q3812,a,18000
1570433969770,105,q7844,a,52800
1570433969773,105,q7845,d,52800
1570433969774,105,q7843,c,52800
1570433969780,105,q7842,a,52800
1570433969793,105,q7841,a,52800
1570480781849,106,q11246,d,27000
1570480818153,107,q140,c,23000
1570480868824,108,q11244,c,24000
1570480904527,109,q11066,b,21000
1570480948897,110,q10988,b,24000
1570480987390,111,q11020,a,24000
1570606401718,112,q10611,b,38750
1570606401725,112,q10610,c,38750
1570606401738,112,q10613,d,38750
1570606401778,112,q10612,b,38750
1570873564981,113,q7461,a,46800
1570873564992,113,q7464,d,46800
1570873565005,113,q7463,a,46800
1570873565073,113,q7462,d,46800
1570873565293,113,q7460,d,46800
1570969392069,114,q1205,c,27000
1570969425494,115,q563,a,19000
1570969461673,116,q663,b,24000
1570969511820,117,q530,c,18000
1570969549778,118,q601,a,17000
1570969697655,119,q6943,c,29250
1570969697677,119,q6942,a,29250
1570969697706,119,q6941,b,29250
1570969699261,119,q6944,b,29250
1571124244781,120,q57,c,23000
1571124288833,121,q149,b,18000
1571124324795,122,q10986,a,24000
1571139348229,123,q7410,a,48500
1571139348248,123,q7413,c,48500
1571139348328,123,q7412,b,48500
1571139348369,123,q7411,a,48500
1571139654882,124,q7221,d,52500
1571139654917,124,q7220,b,52500
1571139654920,124,q7222,a,52500
1571139655007,124,q7219,d,52500
1571140116090,125,q7848,d,80000
1571140116125,125,q7850,c,80000
1571140116160,125,q7849,b,80000
1571140116167,125,q7846,c,80000
1571140116179,125,q7847,a,80000
1571140213868,126,q11194,c,28000
1571140251822,127,q10951,a,25000
1571140297240,128,q115,b,26000
1571140623510,129,q8841,d,32000
1571140685875,130,q6746,c,29000
1571327625000,131,q11138,b,22000
1571327656000,132,q11046,b,21000
1571327691000,133,q10976,a,23000
1571327732000,134,q11160,d,25000
1571327767000,135,q126,c,22000
1571327799000,136,q11133,d,22000
1571327847000,137,q1310,c,18000
1571327892000,138,q214,a,20000
1571327919000,139,q1208,a,16000
1571327948000,140,q825,b,19000
1571327975000,141,q447,b,17000
1571328004000,142,q573,c,16000
1571328036000,143,q200,c,18000
1571328065000,144,q767,b,14000
1571328096000,145,q588,c,19000
1571366508000,146,q1316,a,18000
1571366544000,147,q952,a,14000
1571366571000,148,q483,a,16000
1571366740000,149,q6931,c,23750
1571366740000,149,q6932,a,23750
1571366740000,149,q6930,d,23750
1571366740000,149,q6929,c,23750
1571366884000,150,q6595,a,29250
