timestamp,solving_id,question_id,user_answer,elapsed_time
1551095771222,1,q5642,d,25000
1551095795616,2,q4798,a,19000
1551096121342,3,q218,b,20000
1551096147315,4,q5384,c,21000
1551096164024,5,q3741,a,13000
1551096183078,6,q10026,b,15000
1551096197964,7,q5804,d,9000
1551096223602,8,q5365,a,21000
1551096259043,9,q3633,a,31000
1551096289393,10,q6056,b,27000
1551096318301,11,q4181,b,25000
1551096580023,12,q6740,c,24000
1551096607118,13,q3675,c,11000
1551096647183,14,q5060,c,28000
1551096692820,15,q8948,b,36000
1551096730153,16,q9578,d,25000
1551096767716,17,q5221,b,28000
1551096806149,18,q5110,a,27000
1551096832039,19,q9982,d,15000
1551096864440,20,q5767,d,24000
1551096903167,21,q5414,c,26000
1551097153930,22,q835,b,26000
1551097285209,23,q911,b,17000
1551097317272,24,q1314,b,20000
1551097354464,25,q295,c,17000
1551097386355,26,q554,b,19000
1551097416575,27,q1218,a,18000
1551097441812,28,q1370,a,16000
1551097474903,29,q11249,b,22000
1551097498415,30,q372,c,16000
1551097528197,31,q483,c,18000
1551097893864,32,q8078,a,27000
1551097935658,33,q190,a,23000
1551097972038,34,q11,b,25000
1551098009349,35,q11121,a,21000
1551098044291,36,q66,d,25000
1551098073584,37,q8108,d,20000
1551098105682,38,q172,a,22000
1551098137231,39,q11029,a,24000
1551098170754,40,q8092,b,25000
1551098210841,41,q77,c,29000
1551098346599,42,q5059,a,21000
1551098391741,43,q4444,d,23000
1551098477519,44,q5737,c,28000
1551098509993,45,q9764,c,15000
1551098551327,46,q4888,c,25000
1551098809831,47,q5248,b,29000
1551098899377,48,q5775,d,45000
1551098956788,49,q8496,b,23000
1551099004122,50,q5405,b,30000
1551099084612,51,q5248,a,7000
1551099102203,52,q5405,d,10000
1551099147829,53,q5312,c,19000
1551099182042,54,q5510,a,11000
1551099210057,55,q9841,c,19000
1551099269329,56,q6515,d,47000
1551099333760,57,q5773,d,21000
1551099374144,58,q5272,b,22000
1551099404601,59,q9124,d,14000
1551099437305,60,q5763,d,14000
1551099468225,61,q4757,d,16000
1551099503651,62,q4774,c,21000
1551099560359,63,q9161,c,44000
1551099634069,64,q4774,c,3000
1551099657081,65,q372,c,14000
1551099669241,66,q9982,d,6000
1551103694793,67,q6707,c,43000
1551103694847,67,q6706,d,43000
1551103694855,67,q6705,b,43000
1551103694866,67,q6708,c,43000
1551103866815,68,q6988,a,27000
1551103866888,68,q6987,c,27000
1551103866932,68,q6985,b,27000
1551103867425,68,q6986,c,27000
1551104016757,69,q6657,b,34250
1551104016772,69,q6658,b,34250
1551104016792,69,q6660,a,34250
1551104016818,69,q6659,c,34250
1551104196098,70,q10351,a,30500
1551104196119,70,q10348,c,30500
1551104196120,70,q10349,d,30500
1551104196141,70,q10350,c,30500
1551104350831,71,q6570,c,30250
1551104350862,71,q6569,c,30250
1551104350879,71,q6571,d,30250
1551104350882,71,q6572,c,30250
1551185958105,72,q3,b,24000
1551185994359,73,q11239,a,23000
1551186142246,74,q10,a,28000
1551186544924,75,q8162,d,30000
1551186583756,76,q8090,d,27000
1551187140088,77,q763,c,19000
1551187176146,78,q280,a,18000
1551187210111,79,q666,c,20000
1551187273488,80,q11263,a,29000
1551187305776,81,q612,c,18000
1551187377522,82,q3845,c,43000
1551187418182,83,q6445,d,22000
1551187456960,84,q6185,b,24000
1551187493899,85,q9792,a,18000
1551187540565,86,q3616,c,26000
1551187582810,87,q8668,b,27000
1551187610927,88,q9599,c,18000
1551187651622,89,q8575,b,22000
1551187686944,90,q4300,d,23000
1551187716354,91,q5044,d,16000
1551187739423,92,q5962,c,11000
1551187763305,93,q8798,c,15000
1551187799151,94,q9631,b,26000
1551187870139,95,q5663,a,51000
1551187914277,96,q5238,b,22000
1551187947980,97,q8765,c,19000
1551187969695,98,q4097,d,10000
1551187995829,99,q6045,c,17000
1551188045455,100,q3665,b,17000
1551188072617,101,q9679,b,16000
1551188790021,102,q4043,c,47000
1551188878615,103,q5279,c,46000
1551188937309,104,q6525,c,36000
1551188996543,105,q8939,c,37000
1551189053960,106,q3919,c,30000
1551189094499,107,q4166,b,12000
1551189146003,108,q6509,a,26000
1551189340991,109,q6515,c,46000
1551189410236,110,q6509,b,21000
1551189486340,111,q10097,c,11000
1551189522247,112,q6189,a,26000
1551189636678,113,q4495,b,84000
1551189852517,114,q5393,d,44000
1551190363998,115,q3919,a,11000
1551190396958,116,q4495,a,22000
1551190448402,117,q9504,b,17000
1551190484575,118,q6327,c,24000
1551190527606,119,q4490,b,24000
1551190574304,120,q5243,a,25000
1551190606448,121,q9747,d,18000
1551190667623,122,q5727,d,50000
1551190723979,123,q6330,b,22000
1551190756570,124,q4543,a,22000
1551190787045,125,q8868,c,15000
1551190830245,126,q5197,c,28000
1551191090747,127,q1988,c,31000
1551191090809,127,q1986,d,31000
1551191090817,127,q1987,a,31000
1551191259294,128,q1984,d,42666
1551191259301,128,q1983,d,42666
1551191259305,128,q1985,a,42666
1551191415236,129,q1800,c,33000
1551191415282,129,q1802,a,33000
1551191415373,129,q1801,c,33000
1551191544932,130,q3403,d,31000
1551191544963,130,q3404,d,31000
1551191545057,130,q3402,a,31000
1551232522781,131,q6753,b,19000
