timestamp,solving_id,question_id,user_answer,elapsed_time
1542984722804,1,q5281,c,70000
1542984751189,2,q5413,d,25000
1542984777005,3,q5575,a,23000
1542984801871,4,q4947,d,22000
1542984844755,5,q9625,d,40000
1542984918112,6,q4066,b,71000
1542984940088,7,q5228,b,20000
1542984981337,8,q6158,d,38000
1542985000649,9,q6442,a,17000
1542985036528,10,q3995,a,33000
1542985065669,11,q5301,b,27000
1542985138400,12,q4276,c,8000
1542985160729,13,q4749,d,15000
1542985184064,14,q8679,a,17000
1542985241713,15,q9436,c,39000
1542985295015,16,q4539,c,42000
1542985385439,17,q3935,b,6000
1542985456281,18,q5111,a,24000
1542985554764,19,q9347,d,26000
1542985566765,20,q4034,d,4000
1542985610382,21,q5742,d,32000
