timestamp,solving_id,question_id,user_answer,elapsed_time
1511017543711,1,q8098,a,23000
1511017567710,2,q8074,d,21000
1511017602640,3,q176,b,31000
1511017624813,4,q1279,b,19000
1511017696020,5,q2067,c,22000
1511017696343,5,q2068,a,22000
1511017696800,5,q2069,a,22000
1511017743509,6,q3411,d,14000
1511017744033,6,q3412,c,14000
1511017744591,6,q3413,d,14000
1511017802423,7,q2991,a,17333
1511017802721,7,q2992,c,17333
1511017803030,7,q2993,a,17333
1511017863978,8,q2628,c,18666
1511017864510,8,q2629,d,18666
1511017865088,8,q2630,d,18666
1511017894526,9,q4555,a,27000
1511017908034,10,q4178,c,11000
1511017920873,11,q4761,b,11000
1511017960263,12,q6185,b,37000
1511017981900,13,q6243,a,18000
1511017991761,14,q6442,a,8000
1511018116943,15,q6949,d,30500
1511018117524,15,q6950,b,30500
1511018118125,15,q6951,b,30500
1511018118726,15,q6952,d,30500
1511018226151,16,q7335,b,26000
1511018226535,16,q7336,b,26000
1511018226946,16,q7337,a,26000
1511018227214,16,q7338,b,26000
