timestamp,solving_id,question_id,user_answer,elapsed_time
1573756943000,1,q4326,d,17000
1573756961000,2,q4157,d,14000
1573756988000,3,q10196,d,24000
1573757002000,4,q6742,d,11000
1573757023000,5,q4127,a,19000
1573757056000,6,q8927,b,31000
1573757068000,7,q6189,d,10000
1573757103000,8,q8735,a,33000
1573757150000,9,q5351,b,45000
1573757171000,10,q10133,d,18000
1573970293023,11,q4326,d,17000
1573970310844,12,q4157,d,14000
1573970337705,13,q10196,d,24000
1573970351630,14,q6742,d,11000
1573970372617,15,q4127,a,19000
1573970405721,16,q8927,b,31000
1573970417872,17,q6189,d,10000
1573970453252,18,q8735,a,33000
1573970500219,19,q5351,b,45000
1573970520699,20,q10133,d,18000
