timestamp,solving_id,question_id,user_answer,elapsed_time
1550838552471,1,q6366,d,26000
1550838573001,2,q899,c,17000
1550838594661,3,q218,b,17000
1550838612945,4,q6119,a,15000
1550838633562,5,q5019,a,18000
1550838654544,6,q5055,c,18000
1550838684492,7,q6755,d,27000
1550838820675,8,q4476,b,11000
1550839075062,9,q6390,b,22000
1550839238702,10,q8482,b,20000
1550839338345,11,q9338,d,12000
1550839371309,12,q6330,b,19000
1550839395949,13,q4018,d,16000
1550839520622,14,q5530,b,17000
1550839638167,15,q8710,a,9000
1550839656971,16,q5277,a,12000
1550839671934,17,q5780,b,8000
1551538620497,18,q5683,a,16000
1551538650088,19,q9122,d,17000
1551538680775,20,q4129,a,9000
1551538704208,21,q4199,b,17000
1551538725599,22,q3691,a,15000
1551538752197,23,q8501,a,19000
1551538768855,24,q5589,a,10000
1551538784920,25,q4828,a,9000
1551538813418,26,q4014,a,18000
1551538835527,27,q8611,a,15000
1554053689252,28,q4146,a,16000
1554053714366,29,q4483,b,18000
1554053770607,30,q5110,a,22000
1554053808400,31,q8877,c,28000
1554053827401,32,q3995,a,12000
1554053866783,33,q6432,a,31000
1554053891136,34,q4559,b,18000
1554053923882,35,q9547,d,26000
1554053954718,36,q3788,d,23000
1554053987244,37,q4481,a,12000
1559008090135,38,q5352,d,10000
1559008132922,39,q9857,d,8000
1559008153891,40,q5338,b,15000
1559008316658,41,q4729,c,15000
1559008354893,42,q4929,b,31000
1559008403772,43,q8539,d,15000
1559008445215,44,q6114,c,20000
1559008469498,45,q5648,d,18000
1559008492198,46,q6047,d,5000
1559008527016,47,q10190,d,26000
