timestamp,solving_id,question_id,user_answer,elapsed_time
1514375561409,1,q8098,d,21000
1514375588261,2,q8074,c,24000
1514375611441,3,q176,b,21000
1514375631127,4,q1279,c,17000
1514375704647,5,q2067,c,23333
1514375705504,5,q2068,d,23333
1514375706317,5,q2069,d,23333
1514375790802,6,q3411,d,27000
1514375791303,6,q3412,c,27000
1514375791761,6,q3413,d,27000
1514375852755,7,q2991,d,19000
1514375853318,7,q2992,c,19000
1514375853848,7,q2993,d,19000
1514900414878,8,q2628,b,33333
1514900415628,8,q2629,d,33333
1514900416300,8,q2630,a,33333
1514900435432,9,q4555,d,17000
1514900454798,10,q4178,b,18000
1514900475728,11,q4761,b,19000
1514900484550,12,q6185,b,7000
1514900492669,13,q6243,b,7000
1514900506611,14,q6442,a,12000
1514900619900,15,q6949,c,27750
1514900620339,15,q6950,a,27750
1514900620841,15,q6951,c,27750
1514900621305,15,q6952,d,27750
1514900829671,16,q7335,c,51500
1514900830378,16,q7336,b,51500
1514900831055,16,q7337,d,51500
1514900831776,16,q7338,d,51500
1518351276718,17,q8147,c,19000
1518351303779,18,q8153,c,22000
1518351329107,19,q180,d,20000
1518351358888,20,q11021,a,20000
1518351383437,21,q8063,b,19000
1518351470443,22,q1329,b,14000
1518351495498,23,q701,a,19000
1518351514837,24,q400,b,15000
1518351543971,25,q11249,b,21000
1518351571634,26,q212,b,17000
1518351632177,27,q3828,b,7000
1518351657498,28,q6143,c,21000
1518351679578,29,q3684,d,17000
1518351710354,30,q8948,b,25000
1518351731658,31,q4469,b,16000
1518401149256,32,q4521,c,27000
1518401172556,33,q4557,a,13000
1518401194708,34,q9802,b,11000
1518401243850,35,q4565,b,12000
1518401259940,36,q3935,b,9000
1518401279804,37,q6032,b,11000
1518401302270,38,q9672,c,17000
1518401327788,39,q4200,a,17000
1518401342750,40,q6129,c,10000
1518401352659,41,q6741,b,5000
1518401420987,42,q320,a,20000
1518401441690,43,q471,a,14000
1518401462432,44,q11262,a,15000
1518401482817,45,q569,a,14000
1518401504958,46,q772,c,16000
1518401569119,47,q100,c,18000
1518401595634,48,q185,a,19000
1518401621074,49,q11157,a,20000
1518401645030,50,q92,a,18000
1518401671111,51,q44,d,18000
1518401696142,52,q8094,d,19000
1518401721803,53,q10981,c,17000
1518401744559,54,q132,a,17000
1518401767425,55,q8139,b,18000
1518401790808,56,q8164,d,18000
1519306151931,57,q3774,d,7000
1519306183534,58,q4553,b,12000
1519306208059,59,q5787,a,4000
1519306246789,60,q9162,d,32000
1519306272584,61,q3699,c,10000
1519306307950,62,q4316,a,17000
1519306353939,63,q5773,c,9000
1519306386061,64,q9833,c,15000
1519306404488,65,q5322,d,7000
1519306434872,66,q5585,a,8000
1519306475774,67,q1320,a,13000
1519306498245,68,q492,b,16000
1519306521765,69,q639,b,17000
1519306545620,70,q11261,b,17000
1519306578431,71,q284,b,14000
1519306598597,72,q1184,b,15000
1519306634879,73,q355,c,14000
1519306655995,74,q295,c,14000
1519306680439,75,q663,b,17000
1519306709284,76,q896,a,20000
1519306779915,77,q723,a,17000
1519306802069,78,q11259,b,16000
1519306824322,79,q1060,c,15000
1519306847603,80,q1265,b,17000
1519306878234,81,q662,a,15000
1519306915401,82,q11263,b,17000
1519306938963,83,q1141,a,16000
1519306962177,84,q327,c,17000
1519306987689,85,q391,b,20000
1519307008599,86,q468,c,14000
1519311421819,87,q5648,b,24000
1519311455066,88,q10182,c,17000
1519311480918,89,q6421,a,12000
1519311508313,90,q5440,a,14000
1519311561906,91,q4490,b,24000
1519311596862,92,q8613,b,25000
1519311648173,93,q4297,b,35000
1519311684957,94,q6043,c,14000
1519311710753,95,q5346,c,18000
1519311732642,96,q8944,d,14000
1519311809263,97,q931,c,16000
1519311832082,98,q1232,c,15000
1519311870496,99,q498,c,16000
1519311893780,100,q937,b,16000
1519311920153,101,q395,c,18000
1519311946241,102,q729,b,18000
1519311975921,103,q818,a,17000
1519312002773,104,q721,c,18000
1519312028227,105,q667,c,17000
1519312054432,106,q1069,c,17000
1519397954288,107,q5774,a,23000
1519397980296,108,q5964,a,7000
1519398032551,109,q3788,c,36000
1519398105654,110,q3774,a,8000
1519398117301,111,q3788,d,6000
1519398136193,112,q6297,d,67000
1519398191662,113,q6081,c,26000
1519398214493,114,q5069,a,12000
1519398248645,115,q5218,a,20000
1519398290976,116,q8740,a,32000
1519398334385,117,q3921,a,14000
1519398389805,118,q4791,a,38000
1519398511505,119,q661,b,18000
1519398540122,120,q289,b,14000
1519398558379,121,q769,b,12000
1519398581260,122,q370,c,17000
1519398616919,123,q1377,b,15000
1519398640771,124,q591,b,18000
1519398663257,125,q1146,c,14000
1519398686835,126,q622,c,16000
1519398715715,127,q1159,c,18000
1519398736366,128,q1038,a,13000
