timestamp,solving_id,question_id,user_answer,elapsed_time
1499042151111,1,q129,b,54000
1499042175747,2,q8058,b,22000
1499042178781,2,q8058,b,22000
1499042210339,3,q8120,a,21000
1499042232236,4,q157,d,20000
1499042253804,5,q52,b,19000
1499042275961,6,q51,c,20000
1499042299543,7,q8094,d,20000
1499042320828,8,q8061,b,19000
1499042343704,9,q153,a,20000
1499042366292,10,q105,d,20000
1499042389698,11,q109,c,21000
1499042412138,12,q8098,b,20000
1499042436500,13,q8099,a,22000
1499042465736,14,q8169,c,26000
1499042490274,15,q26,a,22000
1499042514602,16,q184,a,22000
1499042537013,17,q8124,a,20000
1499042564290,18,q8125,a,25000
1499042587833,19,q5,a,21000
1499042612810,20,q8182,a,22000
1499042635968,21,q46,a,21000
1499042659700,22,q186,d,21000
1499042690133,23,q56,d,20000
1499042712380,24,q8074,c,20000
1499042738693,25,q7,d,24000
1499042761234,26,q173,b,20000
1499042786408,27,q8096,d,22000
1499042810565,28,q176,d,22000
1499042831873,29,q101,d,19000
1499042855773,30,q8057,d,21000
1499042945570,31,q1233,a,14000
1499042966145,32,q358,c,18000
1499042984575,33,q482,b,16000
1499043001154,34,q1252,b,14000
1499043028323,35,q1279,c,16000
1499043045909,36,q935,c,15000
1499043064632,37,q841,c,16000
1499043099083,38,q933,b,28000
1499043099114,38,q933,b,28000
1499043099229,38,q933,b,28000
1499043127829,39,q1238,c,17000
1499043146546,40,q325,c,16000
1499043168258,41,q598,c,20000
1499043199573,42,q823,b,29000
1499043218772,43,q541,b,17000
1499043239393,44,q731,a,18000
1499043257338,45,q711,a,16000
1499043278150,46,q1286,a,19000
1499043296394,47,q500,b,16000
1499043317078,48,q830,b,18000
1499043335506,49,q356,a,16000
1499043358575,50,q784,a,10000
1499043378279,51,q545,b,17000
1499043393325,52,q764,b,13000
1499043418883,53,q1104,a,16000
1499043438133,54,q1261,c,17000
1499043454632,55,q773,b,14000
1499043472677,56,q921,b,16000
1499043490848,57,q522,c,16000
1499043510315,58,q1088,b,17000
1499043529865,59,q1037,a,17000
1499043550751,60,q1368,b,19000
1499043619820,61,q5759,b,13000
1499043644042,62,q5783,d,15000
1499043666923,63,q5410,c,21000
1499043688451,64,q6432,d,20000
1499043724363,65,q6482,a,34000
1499043752566,66,q6477,b,27000
1499043787144,67,q5458,a,33000
1499043806994,68,q5731,b,18000
1499043833465,69,q4854,d,25000
1499043882420,70,q5279,c,39000
1499043930857,71,q5136,d,45000
1499043939591,72,q4761,b,7000
1499043949354,73,q5789,a,8000
1499043994361,74,q3805,b,44000
1499044016698,75,q5453,b,21000
1499044027936,76,q4555,c,10000
1499044044648,77,q5294,a,15000
1499044068487,78,q5754,c,22000
1499044123296,79,q6444,c,53000
1499044136351,80,q6185,c,12000
1499044144741,81,q5307,c,7000
1499044160107,82,q4178,c,14000
1499044186213,83,q6243,a,25000
1499044229490,84,q6552,a,42000
1499044298837,85,q6442,a,68000
1499044298857,85,q6442,a,68000
1499044299020,85,q6442,a,68000
1499044299589,85,q6442,a,68000
1499044323062,86,q5470,b,14000
1499044374383,87,q5198,c,50000
1499044446913,88,q4175,d,71000
1499044483308,89,q4486,d,35000
1499044502669,90,q5659,b,18000
1499044822747,91,q5574,d,24000
1499044878353,92,q6365,d,25000
1499044926198,93,q5444,c,6000
1499044960679,94,q4181,b,10000
1499045043297,95,q5094,c,45000
1499045212247,96,q5107,d,44000
1499045280564,97,q5855,d,17000
1499045343056,98,q4314,d,54000
1499045408692,99,q4325,a,30000
1499047300460,99,q4325,c,25000
1499047562319,100,q5107,b,20000
1499047628527,101,q4125,c,43000
1499047768923,102,q3928,b,21000
1499060991059,103,q3911,c,23000
1499061048495,104,q5655,c,20000
1499061118203,105,q4541,c,52000
1499061186551,106,q6722,a,35000
1499061260580,107,q6390,b,42000
1499061311920,108,q6525,b,27000
1499063798123,109,q8162,b,24000
1499063936881,110,q195,b,17000
1499064057321,111,q10,a,21000
1499065292325,112,q2562,c,20666
1499065292339,112,q2563,c,20666
1499065292368,112,q2564,a,20666
1499065364091,113,q2575,b,23000
1499065364106,113,q2574,b,23000
1499065364153,113,q2576,d,23000
1499065478661,114,q2587,c,37000
1499065478739,114,q2586,a,37000
1499065478766,114,q2588,b,37000
1499065569599,115,q2511,d,29666
1499065569636,115,q2512,b,29666
1499065569737,115,q2513,b,29666
1499068373372,116,q2223,d,17666
1499068373390,116,q2225,c,17666
1499068373412,116,q2224,b,17666
1499068435411,117,q2263,b,19666
1499068435567,117,q2262,c,19666
1499068435605,117,q2264,a,19666
1499068525167,118,q1515,d,29000
1499068525219,118,q1516,d,29000
1499068525230,118,q1517,b,29000
1499068599439,119,q2550,a,24000
1499068599492,119,q2551,d,24000
1499068599532,119,q2552,d,24000
1499068663726,120,q2055,b,20666
1499068663752,120,q2057,c,20666
1499068663755,120,q2056,a,20666
1499068739485,121,q2068,a,24333
1499068739518,121,q2067,c,24333
1499068739527,121,q2069,d,24333
1499069017658,122,q2889,c,25000
1499069017712,122,q2891,c,25000
1499069017721,122,q2890,d,25000
1499069094469,123,q2718,a,24333
1499069094472,123,q2719,c,24333
1499069094551,123,q2720,a,24333
1499069169966,124,q2690,a,24333
1499069170004,124,q2689,c,24333
1499069170006,124,q2688,d,24333
1499069261718,125,q3079,b,29666
1499069261739,125,q3078,a,29666
1499069261749,125,q3080,b,29666
1499069339609,126,q3193,c,25000
1499069339624,126,q3192,a,25000
1499069339741,126,q3194,a,25000
1499069398473,127,q3335,a,18666
1499069398517,127,q3333,c,18666
1499069398520,127,q3334,a,18666
1499069459346,128,q3006,a,19333
1499069460058,128,q3008,c,19333
1499069460070,128,q3007,b,19333
1499069567413,129,q2630,b,35000
1499069567437,129,q2628,c,35000
1499069567504,129,q2629,d,35000
1499069639685,130,q2993,c,23333
1499069639688,130,q2992,b,23333
1499069639756,130,q2991,b,23333
1499069719706,131,q3411,d,25666
1499069719750,131,q3412,a,25666
1499069719789,131,q3413,b,25666
1499069986807,132,q6889,a,48250
1499069986861,132,q6892,b,48250
1499069986878,132,q6891,d,48250
1499069986906,132,q6890,d,48250
1499071225210,133,q6682,a,66250
1499071225222,133,q6683,c,66250
1499071225237,133,q6684,b,66250
1499071225305,133,q6681,d,66250
1499071347726,134,q6672,d,30000
1499071347731,134,q6670,c,30000
1499071347771,134,q6669,c,30000
1499071347785,134,q6671,c,30000
1499071473974,135,q6895,b,31000
1499071474009,135,q6893,b,31000
1499071474014,135,q6894,b,31000
1499071474157,135,q6896,b,31000
1499071600864,136,q6952,c,31000
1499071600872,136,q6949,c,31000
1499071600913,136,q6950,a,31000
1499071600930,136,q6951,c,31000
1499071786633,137,q6766,d,45250
1499071786666,137,q6768,c,45250
1499071786676,137,q6765,d,45250
1499071786697,137,q6767,b,45250
1499071979982,138,q6926,d,47500
1499071979985,138,q6927,c,47500
1499071979988,138,q6928,c,47500
1499071980018,138,q6925,c,47500
1499072474595,139,q6776,d,25250
1499072474655,139,q6774,b,25250
1499072474656,139,q6773,c,25250
1499072474677,139,q6775,a,25250
1499072934183,140,q8352,c,47600
1499072934186,140,q8355,b,47600
1499072934211,140,q8356,c,47600
1499072934230,140,q8354,a,47600
1499072934470,140,q8353,b,47600
1499073294441,141,q7487,a,71400
1499073294460,141,q7489,b,71400
1499073294522,141,q7488,d,71400
1499073294584,141,q7485,c,71400
1499073294618,141,q7486,d,71400
1499073476324,142,q7303,b,59666
1499073476327,142,q7305,c,59666
1499073476461,142,q7304,a,59666
1499073879991,143,q7335,c,69000
1499073880031,143,q7337,d,69000
1499073880080,143,q7336,a,69000
1499073880097,143,q7338,d,69000
1499073977435,144,q7812,b,47500
1499073977557,144,q7811,c,47500
1499074106791,145,q7764,d,62000
1499074106826,145,q7763,c,62000
1499074581978,146,q7623,a,94400
1499074582011,146,q7624,b,94400
1499074582014,146,q7627,b,94400
1499074582049,146,q7625,d,94400
1499074582111,146,q7626,a,94400
1499074777543,147,q7877,c,38400
1499074777582,147,q7878,d,38400
1499074777610,147,q7880,c,38400
1499074777621,147,q7876,c,38400
1499074777621,147,q7879,d,38400
1499080012554,148,q6049,a,29000
