timestamp,solving_id,question_id,user_answer,elapsed_time
1566024205362,1,q6173,b,37000
1566024219841,2,q5786,c,10000
1566024236163,3,q9580,b,14000
1566024258209,4,q406,a,19000
1566024275776,5,q5948,d,15000
1566024288286,6,q4133,c,10000
1566024305761,7,q6160,a,15000
1566024319456,8,q1287,a,11000
1566024336672,9,q367,c,15000
1566024348267,10,q8423,a,10000
1566024360833,11,q6269,c,10000
1566024397622,12,q4181,b,6000
1566024442268,13,q4402,d,35000
1566024456065,14,q4759,a,8000
1566024477015,15,q8566,d,16000
1566024526924,16,q4058,c,20000
1566024545405,17,q6373,a,14000
1566024561336,18,q3793,d,8000
1566124761617,19,q9935,c,11000
1566124789927,20,q4468,c,20000
1566124828189,21,q5775,d,33000
1566124845222,22,q6328,a,13000
1566124866220,23,q8970,d,15000
1566124879109,24,q5332,a,7000
1566124902290,25,q4432,a,18000
1566124910579,26,q5279,c,3000
1566124925495,27,q9871,a,9000
1566124946487,28,q4319,a,10000
1566124969188,29,q5661,c,16000
1566126230038,30,q4539,a,43000
1566126244637,31,q17086,b,10000
1566126267343,32,q4158,b,17000
1566126291057,33,q5031,b,15000
1566126316410,34,q5727,c,16000
1566126339281,35,q8633,d,13000
1566126371855,36,q6193,a,25000
1566135207768,37,q5770,b,8000
1566135218911,38,q3700,a,7000
1566135236956,39,q17365,b,11000
1566135250331,40,q4281,a,8000
1566135265249,41,q4292,b,7000
1566135309757,42,q6241,b,39000
1566135337855,43,q9520,c,20000
1566135354326,44,q4756,a,12000
1566135375425,45,q5342,d,15000
1566135404329,46,q6002,c,24000
1566135439272,47,q9177,b,18000
1566136042135,48,q5396,b,28000
1566136143565,49,q6145,d,19000
1566136172476,50,q4281,d,8000
1566136184203,51,q6145,b,7000
1566136210761,52,q4317,c,23000
1566136220963,53,q17076,c,5000
1566136241195,54,q4479,a,11000
1566136329642,55,q5104,d,37000
1566136349886,56,q5060,c,3000
1566136373419,57,q10070,a,18000
1566136452216,58,q5740,b,23000
1566136730792,59,q4178,b,12000
1566136762748,60,q4122,d,26000
1566136800169,61,q9457,d,23000
1566136818266,62,q5109,d,14000
1566142622511,63,q4823,c,14000
1566142638136,64,q5683,a,7000
1566142780577,65,q10144,a,10000
1566142822107,66,q5969,b,34000
1566142852686,67,q6002,a,3000
1566142858207,68,q5969,a,1000
1566142876988,69,q5391,b,15000
1566142903605,70,q6740,c,18000
1566142947412,71,q887,c,19000
1566142966913,72,q825,b,16000
1566142990339,73,q1314,b,19000
1566143012839,74,q666,b,18000
1566143025375,75,q911,a,7000
1566143053074,76,q696,c,23000
1566143074900,77,q921,b,16000
1566143093848,78,q280,a,15000
1566143113358,79,q573,c,14000
1566143132603,80,q507,c,15000
1566143152449,81,q588,c,16000
1566143170922,82,q483,c,14000
1566143209294,83,q3,c,22000
1566143235112,84,q53,c,19000
1566143262194,85,q10,d,22000
1566143284047,86,q4,b,11000
1566143309352,87,q8109,b,20000
1566143334896,88,q8096,d,21000
1566143371577,89,q6173,a,15000
1566143403207,90,q5786,c,26000
1566143489569,91,q5948,a,16000
1566143515746,92,q6269,c,19000
1566143537148,93,q4402,d,11000
1566143551231,94,q6328,d,8000
1566143558773,95,q8970,a,3000
1566143571352,96,q9871,d,9000
1566143582401,97,q5031,d,7000
1566143593556,98,q5770,c,6000
1566143611965,99,q6241,d,12000
1566143619634,100,q6002,a,2000
1566143654131,101,q8140,b,14000
1566143677730,102,q60,a,19000
1566143704883,103,q8165,d,22000
1566143717262,104,q111,a,8000
1566143740914,105,q8162,b,19000
1566143773141,106,q158,c,28000
1566143821521,107,q10117,a,23000
1566143862972,108,q4151,a,37000
1566143881410,109,q6338,a,14000
