timestamp,solving_id,question_id,user_answer,elapsed_time
1572969089000,1,q5022,b,18000
1572969105000,2,q5178,b,12000
1572969152000,3,q9490,c,44000
1572969165000,4,q5391,c,10000
1572969177000,5,q5036,a,9000
1572969201000,6,q17349,a,21000
1572969209000,7,q4574,b,5000
1572969232000,8,q5926,b,20000
1572969248000,9,q10222,a,14000
1572969301000,10,q9744,c,51000
1572969321000,11,q3700,c,16000
1572969457000,12,q1291,c,20000
1572969482000,13,q878,c,16000
1572969509000,14,q982,b,18000
1573182439138,15,q5022,b,18000
1573182454591,16,q5178,b,12000
1573182501968,17,q9490,c,44000
1573182514743,18,q5391,c,10000
1573182526578,19,q5036,a,9000
1573182550915,20,q17349,a,21000
1573182559183,21,q4574,b,5000
1573182581685,22,q5926,b,20000
1573182597817,23,q10222,a,14000
1573182651183,24,q9744,c,51000
1573182670455,25,q3700,c,16000
1573182807379,26,q1291,c,20000
1573182831494,27,q878,c,16000
1573182858533,28,q982,b,18000
