timestamp,solving_id,question_id,user_answer,elapsed_time
1527045385538,1,q1252,b,15000
1527045416459,2,q677,a,19000
1527045469775,3,q214,c,20000
1527045521634,4,q11249,b,23000
1527045560078,5,q741,b,17000
1527045606315,6,q1192,c,20000
1527045731575,7,q577,b,17000
1527045767184,8,q11262,a,17000
1527045803899,9,q1097,a,17000
1527045869469,10,q981,b,21000
1527046675390,11,q4015,c,7000
1527046690305,12,q4533,c,7000
1527046713428,13,q6010,a,13000
1527046759410,14,q8995,c,15000
1527046816865,15,q6185,b,21000
1527046888260,16,q6497,d,9000
1527046949201,17,q5959,a,35000
1527046981986,18,q8611,b,13000
1527047029144,19,q9647,d,38000
1527047047437,20,q4619,d,5000
1527120092443,21,q536,a,16000
1527120121367,22,q11261,a,19000
1527120174699,23,q1109,a,16000
1527120200006,24,q1233,a,16000
1527120227708,25,q400,b,18000
1527120271415,26,q11263,b,17000
1527120534408,27,q342,a,20000
1527120592947,28,q1225,c,18000
1527120627613,29,q1148,b,14000
1527120653887,30,q11259,a,20000
1527120837255,31,q8098,d,26000
1527120869940,32,q8074,a,30000
1527120899031,33,q176,d,26000
1527120928082,34,q1279,b,22000
1527120995570,35,q2067,a,1666
1527120995581,35,q2068,d,1666
1527120995638,35,q2069,c,1666
1527121087829,36,q3411,d,29666
1527121087836,36,q3413,a,29666
1527121087872,36,q3412,c,29666
1527121177278,37,q2993,d,28666
1527121177306,37,q2992,a,28666
1527121177343,37,q2991,d,28666
1527121259712,38,q2630,a,26333
1527121259757,38,q2629,d,26333
1527121259816,38,q2628,c,26333
1527121304322,39,q4555,b,42000
1527121327581,40,q4178,b,21000
1527121337121,41,q4761,b,6000
1527121342629,42,q6185,c,3000
1527121392478,43,q6243,a,47000
1527121406642,44,q6442,a,11000
1527121461755,45,q3748,a,29000
1527121495928,46,q9166,a,26000
1527121527375,47,q6101,c,24000
1527121606838,48,q4596,c,44000
1527121641850,49,q4790,b,6000
1527121686630,50,q10145,b,37000
1527121706167,51,q4432,a,7000
1527121725512,52,q4137,a,12000
1527121762276,53,q6502,c,11000
1527121917213,54,q9823,b,22000
1527237713667,55,q6053,b,17000
1527237727269,56,q6745,c,6000
1527237739528,57,q4518,b,7000
1527237761140,58,q9450,d,16000
1527237783194,59,q6084,c,13000
1527237795451,60,q4591,b,5000
1527237811388,61,q3788,d,10000
1527237862654,62,q9909,a,45000
1527237899818,63,q5060,a,25000
1527237947919,64,q6494,c,12000
1527238296047,65,q1396,b,14000
1527238323293,66,q1389,c,15000
1527238346115,67,q1182,a,17000
1527238377511,68,q295,b,13000
1527238419453,69,q882,b,17000
1527238441143,70,q1270,b,15000
1527238464923,71,q467,a,14000
1527238487057,72,q850,a,14000
1527238511234,73,q412,b,16000
1527238535570,74,q1301,b,16000
1527323288309,75,q4168,a,8000
1527323352860,76,q8516,b,42000
1527323395260,77,q6097,d,20000
1527323461483,78,q4176,c,31000
1527323484927,79,q4476,c,9000
1527323528064,80,q10184,d,25000
1527323563239,81,q4709,b,7000
1527323627028,82,q5040,c,52000
1527323694761,83,q4300,b,35000
1527323751717,84,q9402,c,16000
1527401457658,85,q4769,c,17000
1527401490857,86,q5786,d,5000
1527401520192,87,q4353,c,19000
1527401554598,88,q10317,b,19000
1527401588669,89,q4903,c,14000
1527401611586,90,q5736,a,10000
1527401666180,91,q5043,b,42000
1527401745334,92,q9846,a,42000
1527401783950,93,q5295,c,25000
1527401848890,94,q4527,d,55000
1527419024120,95,q1296,c,21000
1527419062305,96,q307,c,22000
1527419109031,97,q215,a,18000
1527419143468,98,q334,c,16000
1527419169896,99,q482,b,18000
1527419200567,100,q1243,b,19000
1527419230866,101,q754,a,18000
1527419280072,102,q370,c,17000
1527419309384,103,q390,c,18000
1527419339993,104,q405,b,17000
1527434707365,105,q6186,d,26000
1527434806195,106,q8645,b,40000
1527434838293,107,q5230,b,5000
1527434854471,108,q5075,b,8000
1527434893808,109,q5687,b,29000
1527434928652,110,q9465,d,21000
1527434943829,111,q6187,a,7000
1527434995629,112,q5274,d,29000
1527435034855,113,q5737,d,25000
1527435089049,114,q8637,b,22000
1527435140231,115,q205,b,20000
1527435182251,116,q506,b,18000
1527435212278,117,q1304,c,18000
1527435240213,118,q317,a,13000
1527435264557,119,q1171,c,17000
1527435300074,120,q937,b,20000
1527435341228,121,q963,c,16000
1527435368708,122,q1032,c,18000
1527435396424,123,q1217,a,17000
1527435420774,124,q289,c,18000
1527540222120,125,q512,c,17000
1527540253576,126,q382,a,22000
1527540305307,127,q1015,b,25000
1527540349779,128,q337,c,19000
1527540397201,129,q1062,c,17000
1527540425252,130,q974,a,20000
1527540458253,131,q639,b,22000
1527540488978,132,q401,a,16000
1527540518913,133,q1294,c,18000
1527540543174,134,q453,b,16000
1527544155298,135,q5433,b,27000
1527544177525,136,q4297,c,11000
1527544223104,137,q8424,b,25000
1527544276111,138,q8872,a,28000
1527544334183,139,q5047,d,32000
1527544389502,140,q3682,c,31000
1527544451677,141,q5257,c,51000
1527628452146,142,q8520,b,8000
1527628484613,143,q4507,c,21000
1527628552925,144,q5414,a,52000
1527682493570,145,q6454,c,7000
1527682513732,146,q9087,c,6000
1527682546044,147,q6115,c,21000
1527682587205,148,q8666,b,31000
1527682630102,149,q6391,a,29000
1527682707016,150,q10152,b,48000
1527682770039,151,q4239,c,11000
1527682837896,152,q4037,a,59000
1527682878396,153,q3935,a,12000
1527682911647,154,q9938,c,25000
1527696342890,155,q5495,b,12000
1527696369432,156,q6543,d,19000
1527696386988,157,q9596,c,9000
1527696412859,158,q8824,d,17000
1527696427307,159,q6203,b,6000
1527696438855,160,q3928,b,3000
1527696451872,161,q5077,a,6000
1527696501184,162,q9870,b,42000
1527696553511,163,q5482,a,21000
1527696581644,164,q6253,c,13000
1527696636888,165,q6981,a,3500
1527696636906,165,q6984,a,3500
1527696636929,165,q6982,b,3500
1527696636943,165,q6983,b,3500
1527696648621,166,q7335,a,2000
1527696648652,166,q7337,c,2000
1527696648666,166,q7336,b,2000
1527696648704,166,q7338,a,2000
1527696741485,167,q276,c,17000
1527696763965,168,q945,a,12000
1527696786638,169,q1036,b,16000
1527696832003,170,q1340,b,24000
1527696870319,171,q421,a,18000
1527696892157,172,q197,a,12000
1527696914268,173,q1180,c,15000
1527696938096,174,q1169,c,17000
1527696964688,175,q388,b,17000
1527696997351,176,q616,a,20000
1529227345978,177,q1096,b,19000
1529227394965,178,q1068,c,23000
1529227434889,179,q727,a,16000
1529227465001,180,q1290,b,23000
1529227514680,181,q350,b,17000
1529227548193,181,q350,a,13000
1529227568692,182,q1068,a,8000
1529227615089,183,q237,a,21000
1529227649024,184,q992,c,19000
1529227689036,185,q1350,a,16000
1529227719976,186,q367,c,17000
1529227755376,187,q1111,c,25000
1529227872518,188,q4034,d,14000
1529227891964,189,q9540,d,11000
1529227922028,190,q4888,c,14000
1529227951753,191,q5785,b,19000
1529228015041,192,q6448,b,21000
1529228036859,193,q10306,c,12000
1529228063464,194,q5732,c,18000
1529228101921,195,q5368,d,28000
1529228133076,196,q3755,d,14000
1529228175512,197,q9766,c,24000
1529995392377,198,q5694,a,27000
1529995443115,199,q4062,c,14000
1529995457028,200,q4166,b,4000
1529995485261,201,q9903,d,14000
1529995511128,202,q6508,d,17000
1529995582505,203,q6326,c,61000
