timestamp,solving_id,question_id,user_answer,elapsed_time
1535602988967,1,q8098,b,20000
1535603014802,2,q8074,c,24000
1535603038490,3,q176,b,21000
1535603069499,4,q1279,b,28000
1535603163090,5,q2067,a,30000
1535603163568,5,q2068,a,30000
1535603163947,5,q2069,d,30000
1535603239021,6,q3411,c,24000
1535603239438,6,q3412,a,24000
1535603239836,6,q3413,b,24000
1535603323015,7,q2991,b,26000
1535603323470,7,q2992,a,26000
1535603323871,7,q2993,a,26000
1535603409824,8,q2628,c,27333
1535603410631,8,q2629,d,27333
1535603411499,8,q2630,b,27333
1535603438350,9,q4555,d,25000
1535603458942,10,q4178,c,19000
1535603490723,11,q4761,d,29000
1535603507942,12,q6185,b,14000
1535603534028,13,q6243,a,24000
1535603556527,14,q6442,b,20000
1535603667697,15,q6981,c,27250
1535603668216,15,q6982,b,27250
1535603668882,15,q6983,c,27250
1535603669685,15,q6984,b,27250
1535603859866,16,q7335,d,46750
1535603860220,16,q7336,a,46750
1535603860619,16,q7337,c,46750
1535603860990,16,q7338,b,46750
1535603913582,17,q5566,a,17000
1535603997238,18,q5236,a,48000
1535604038339,19,q4476,c,8000
1535604060930,20,q8985,b,12000
1535604107676,21,q3906,c,28000
1535604136305,22,q4602,c,13000
1535604156598,23,q4535,b,14000
1535604211140,24,q9949,a,41000
1535604256447,25,q4516,c,21000
1535604310644,26,q6330,b,38000
1535647200392,27,q6167,b,11000
1535647237599,28,q10215,b,28000
1535647272990,29,q4297,c,28000
1535647309332,30,q6433,c,26000
1535647348174,31,q5780,a,29000
1535647383227,32,q9057,c,29000
1535647411780,33,q3812,a,22000
1535647439697,34,q6494,c,21000
1535647477714,35,q4474,a,32000
1535647535905,36,q4307,b,29000
1535661420197,37,q4474,b,19000
1535661444470,38,q5780,b,15000
1535801865181,39,q4096,b,41000
1535801925236,40,q4473,a,55000
1535801948431,41,q3966,a,17000
1535801985784,42,q10204,c,28000
1535802057154,43,q6390,d,65000
1535802083789,44,q5748,c,17000
1535802128117,45,q6177,c,37000
1535802147456,46,q8529,c,10000
1535802173670,47,q3774,a,20000
1535802187259,48,q4491,d,7000
1536054051248,49,q3620,b,24000
1536054088719,50,q8770,a,29000
1536054120347,51,q4561,d,24000
1536054133824,52,q6188,c,7000
1536054151960,53,q4540,c,8000
1536054178237,54,q9909,a,20000
1536054203210,55,q4371,c,16000
1536054578523,56,q3906,a,25000
1536054593614,57,q4371,a,7000
1536054648183,58,q5311,a,49000
1536054692510,59,q3756,a,36000
1536054731493,60,q4542,d,33000
1536070242172,61,q3694,c,364000
1536070270271,62,q4536,a,18000
1536070284026,63,q6466,c,6000
1536070329754,64,q9198,d,36000
1536070358848,65,q4769,b,22000
1536070402137,66,q4146,c,31000
1536070423054,67,q6480,c,14000
1536070442475,68,q10075,d,12000
1536070480097,69,q5656,a,31000
1536070519240,70,q6253,c,32000
1536134041015,71,q6494,c,21000
1536134080258,72,q4555,b,33000
1536134136029,73,q6185,b,45000
1536134146473,74,q4476,c,6000
1536134157832,75,q9198,c,7000
1536134184521,76,q8074,d,21000
1536134211446,77,q4371,a,9000
1536134226040,78,q3966,a,10000
1536134245318,79,q6466,a,11000
1536134272452,80,q8098,b,22000
1536134320775,81,q4096,d,42000
1536134417837,82,q2630,c,29333
1536134418161,82,q2629,d,29333
1536134418532,82,q2628,b,29333
1536134471428,83,q3756,a,12000
1536134482661,84,q9909,c,7000
1536134555104,85,q2993,b,21666
1536134555864,85,q2992,a,21666
1536134556385,85,q2991,b,21666
1536134611401,86,q4536,d,37000
1536134626218,87,q4307,b,10000
1536134635899,88,q6253,c,5000
1536134663095,89,q5656,a,23000
1536134675509,90,q5311,d,7000
1536134689846,91,q6188,d,5000
1536134733850,92,q4474,b,40000
1536134770501,93,q176,a,23000
1536134791893,94,q4491,d,10000
1536134836074,95,q6330,c,39000
1536134856547,96,q9949,a,16000
1536134873795,97,q9057,c,13000
1536134891987,98,q4542,c,12000
1536134908747,99,q3812,a,13000
1536134927791,100,q4561,d,15000
1536134944581,101,q8985,b,13000
1536134954595,102,q6480,c,6000
1536135032092,103,q2069,b,23666
1536135032434,103,q2068,a,23666
1536135032822,103,q2067,d,23666
1536135067869,104,q3774,c,28000
1536135140810,105,q4968,c,22000
1536135178681,106,q9458,b,29000
1536135238115,107,q5416,d,43000
1536135323599,108,q3659,a,65000
1536135360341,109,q4747,a,11000
1536135427978,110,q8509,d,61000
1536135459663,111,q5501,a,21000
1536135490051,112,q5664,c,24000
1536135537546,113,q4732,d,37000
1536135574885,114,q10063,c,26000
1536159871122,115,q6456,b,19000
1536159929644,116,q5530,b,49000
1536159983313,117,q4511,b,25000
1536160030833,118,q9329,b,23000
1536160057268,119,q3915,a,19000
1536160099495,120,q5284,c,26000
1536160130895,121,q4132,d,26000
1536160170979,122,q10177,b,17000
1536160203252,123,q6733,d,26000
1536160237179,124,q5406,a,25000
1536330504184,125,q4775,b,34000
1536330527350,126,q8830,c,16000
1536330558894,127,q5079,b,10000
1536330590648,128,q6101,c,25000
1536330609853,129,q5048,c,13000
1536330635697,130,q8954,a,15000
1536562415659,131,q6390,b,7000
1536562713306,132,q6177,d,13000
1536562731164,133,q4096,d,6000
1536562762973,134,q6244,b,12000
1536562775052,135,q6224,c,6000
1536562802650,136,q4363,c,17000
1536563250941,137,q5501,a,9000
1536563276956,138,q4363,a,15000
1536563311795,139,q9479,d,30000
1536563372018,140,q5532,c,24000
1536563412632,141,q4115,b,20000
1536563439831,142,q8482,a,15000
1536563494224,143,q8820,b,46000
1536563533328,144,q4311,d,9000
1536563564108,145,q5646,d,25000
1536563999695,145,q5646,c,13000
1536564022578,146,q3915,c,16000
1536564043486,147,q4202,b,16000
1536564065883,148,q10149,a,16000
1536564110018,149,q4518,c,11000
1536564147338,150,q4402,a,18000
1536579900183,151,q4146,a,20000
1536579912032,152,q4518,b,6000
1536594550381,153,q5394,b,53000
1536594591436,154,q9505,a,21000
1536594644271,155,q4556,c,30000
1536594677425,156,q3759,a,23000
1536594733485,157,q3935,a,30000
1536594781314,158,q8581,d,27000
1536594832993,159,q3782,b,23000
1536594867263,160,q6184,b,16000
1536594905224,161,q5757,b,29000
1536594967424,162,q8623,a,42000
1536679002842,163,q4736,c,20000
1536679051269,164,q5693,a,34000
1536679096899,165,q3914,b,34000
1536679184746,166,q10069,d,42000
1536679253817,167,q5082,b,52000
1536679304319,168,q4471,d,27000
1536679333121,169,q4630,a,20000
1536679406024,170,q8994,a,65000
1536679448935,171,q5929,d,8000
1536679530089,172,q5736,c,74000
1536765419068,173,q5310,c,39000
1536765451736,174,q9184,d,21000
1536765506344,175,q6175,d,37000
1536765574331,176,q4834,a,62000
1536765607856,177,q6441,d,12000
1536765640503,178,q10306,c,26000
1536765675557,179,q4320,b,28000
1536765723746,180,q3691,a,42000
1536765752953,181,q5433,b,23000
1536765806377,182,q10083,a,35000
1536881405805,183,q8420,c,21000
1536881447985,184,q4539,b,36000
1536881500354,185,q6230,d,17000
1536881542103,186,q9465,a,35000
1536881573901,187,q5395,c,22000
1536881597687,188,q6216,c,17000
1536881623146,189,q6358,a,19000
1536881652574,190,q9340,d,14000
1536881678174,191,q5091,c,19000
1536881751516,192,q5248,a,51000
1537012948236,193,q4593,a,40000
1537013000673,194,q5367,b,43000
1537013046155,195,q5694,b,34000
1537013094284,196,q4478,a,19000
1537013122120,197,q5280,c,20000
1537013162614,198,q9344,c,33000
1537013187200,199,q5287,a,13000
1537013267012,200,q5400,d,57000
1537013301973,201,q3780,b,20000
1537013330709,202,q8534,c,21000
1537013681129,203,q4769,c,25000
1537013714273,204,q5091,b,10000
1537026203929,205,q5768,b,39000
1537036589919,206,q5415,c,27000
1537036624198,207,q6242,a,24000
1537036639368,208,q9066,a,9000
1537036676515,209,q4564,a,31000
1537036696813,210,q4509,b,9000
1537036728567,211,q5049,a,13000
1537036762312,212,q10116,c,23000
1537036794828,213,q4521,a,15000
1537036829802,214,q6418,c,26000
1537154117990,215,q6262,d,38000
1537154142488,216,q10003,a,16000
1537154187379,217,q6215,a,27000
1537154215770,218,q4765,a,17000
1537154251245,219,q5747,d,29000
1537154300727,220,q9845,a,32000
1537154337578,221,q3901,c,19000
1537154384086,222,q5075,b,40000
1537154425135,223,q6502,a,22000
1537154488424,224,q9442,c,14000
1537226176924,225,q5292,c,10000
1537226215450,226,q5323,c,28000
1537226251337,227,q4318,d,20000
1537226277434,228,q10080,b,18000
1537226315256,229,q4838,a,13000
1537226356167,230,q8455,b,35000
1537226397062,231,q5691,a,20000
1537226439046,232,q9495,c,20000
1537226489983,233,q6440,d,36000
