timestamp,solving_id,question_id,user_answer,elapsed_time
1532854151800,1,q8098,b,24000
1532854179050,2,q8074,d,24000
1533617371379,3,q176,b,6000
1533617390563,4,q1279,c,17000
1533617495989,5,q2068,a,1000
1533617496090,5,q2067,a,1000
1533617496098,5,q2069,d,1000
1533617543189,6,q3412,c,1666
1533617543251,6,q3411,a,1666
1533617543266,6,q3413,d,1666
1533617587272,7,q2992,b,1666
1533617587312,7,q2993,d,1666
1533617587348,7,q2991,c,1666
1533617635763,8,q2628,d,1000
1533617635803,8,q2630,c,1000
1533617635827,8,q2629,d,1000
1533617652641,9,q4555,d,14000
1533617660357,10,q4178,b,5000
1533617665659,11,q4761,b,3000
1533617673292,12,q6185,b,5000
1533617679856,13,q6243,b,3000
1533617690239,14,q6442,d,7000
1533617794788,15,q6982,b,25500
1533617794827,15,q6984,d,25500
1533617794839,15,q6981,a,25500
1533617794851,15,q6983,c,25500
1533617845881,16,q7335,b,12000
1533617845935,16,q7336,b,12000
1533617845961,16,q7337,b,12000
1533617845976,16,q7338,c,12000
1533618057898,17,q5078,b,12000
1533618088165,18,q4086,a,18000
1533618114764,19,q3911,b,16000
1533618141402,20,q8955,b,18000
1533618214075,21,q5161,d,55000
1533618249269,22,q3985,d,24000
1533618267352,23,q4296,d,10000
1533618281775,24,q9473,d,7000
1533618310853,25,q4487,b,18000
1533618327716,26,q3790,a,7000
1533618354653,27,q4157,d,20000
1533618393598,28,q9143,b,31000
1533618421767,29,q5782,c,19000
1533618438893,30,q4926,b,9000
1533618456672,31,q4150,a,9000
1533618492065,32,q9732,d,25000
1533618508501,33,q4901,a,7000
1533618551589,34,q4886,d,34000
1533618572756,35,q4001,b,13000
1533618603042,36,q9199,a,21000
1533618619426,37,q4166,c,6000
1533618639723,38,q4632,c,12000
1533618655267,39,q3788,d,6000
1533618675192,40,q8625,d,13000
1533618708009,41,q5775,b,26000
1533618727824,42,q4484,b,11000
1533618758658,43,q6478,b,22000
1533618778253,44,q9908,c,12000
1533618801966,45,q6186,d,14000
1533618827067,46,q5057,b,16000
1533619422471,47,q5242,b,23000
1533619437868,48,q8796,c,7000
1533619483085,49,q4019,b,36000
1533619497493,50,q3774,a,6000
1533619525734,51,q3695,a,15000
1533619539389,52,q8959,d,4000
1533619571955,53,q6350,b,24000
1533619589758,54,q5248,a,11000
1533619602325,55,q4648,b,2000
