timestamp,solving_id,question_id,user_answer,elapsed_time
1530886605878,1,q8098,b,20000
1530886632302,2,q8074,a,23000
1530886658653,3,q176,b,24000
1530886682971,4,q1279,b,21000
1530886750629,5,q2067,a,21333
1530886751464,5,q2068,a,21333
1530886752612,5,q2069,d,21333
1530886819989,6,q3411,b,21000
1530886821536,6,q3412,c,21000
1530886823467,6,q3413,b,21000
1530886913296,7,q2991,c,28000
1530886913716,7,q2992,a,28000
1530886914169,7,q2993,c,28000
1530887002944,8,q2628,b,28666
1530887003416,8,q2629,b,28666
1530887003960,8,q2630,c,28666
1530887044416,9,q4555,b,39000
1530887059501,10,q4178,c,14000
1530887068292,11,q4761,b,7000
1530887081554,12,q6185,a,11000
1530887103383,13,q6243,a,18000
1530887127436,14,q6442,b,22000
1530887320327,15,q6981,d,47750
1530887321212,15,q6982,a,47750
1530887322618,15,q6983,a,47750
1530887323283,15,q6984,c,47750
1530887509574,16,q7335,d,46000
1530887510173,16,q7336,d,46000
1530887510719,16,q7337,d,46000
1530887511270,16,q7338,c,46000
1530887900290,17,q309,c,17000
1530887962329,18,q707,a,15000
1530888006190,19,q490,a,19000
1530888568500,20,q11261,c,142000
1530888665620,21,q663,b,18000
1530888759088,22,q822,b,17000
1530962181520,23,q358,c,19000
1530962229927,24,q11249,b,21000
1530962272845,25,q760,b,15000
1530962325068,26,q350,b,19000
1530962442403,27,q4469,b,31000
1530962482454,28,q5264,d,15000
1530962537342,29,q5068,a,20000
1530962571794,30,q10250,b,16000
1530962614810,31,q4539,a,21000
1530962652135,32,q4509,a,21000
1530962698188,33,q8656,d,12000
1530962726318,34,q9135,a,15000
1530962766016,35,q4865,a,17000
1530962798272,36,q5585,d,16000
1531310227903,37,q741,a,19000
1531310276820,38,q11262,c,16000
1531310307797,39,q1213,b,14000
1531310337548,40,q661,a,16000
1531310391777,41,q490,a,18000
1531310427551,42,q661,c,17000
1531310461197,43,q1265,b,24000
1531310509251,44,q11263,a,19000
1531310539233,45,q383,b,13000
1531310576553,46,q1193,c,16000
1531310623736,47,q1243,b,18000
1531310645430,48,q11259,b,17000
1531310774376,49,q6221,c,27000
1531310800060,50,q9773,d,8000
1531310863511,51,q6186,d,29000
1531310911161,52,q4189,c,18000
1531310960975,53,q5313,d,29000
1531311020643,54,q9573,a,29000
1531311043561,55,q4856,a,7000
1531311080585,56,q5389,c,19000
1531311113188,57,q3935,b,19000
1531311242283,58,q9181,c,47000
1531985818000,59,q5311,d,12000
1531985876381,60,q4511,c,31000
1531985941898,61,q4328,b,40000
