timestamp,solving_id,question_id,user_answer,elapsed_time
1571764569000,1,q4569,b,26000
1571764589000,2,q6067,a,16000
1571764610000,3,q17339,a,17000
1571764627000,4,q6746,d,14000
1571764656000,5,q10133,a,25000
1571764677000,6,q8790,b,17000
1571764695000,7,q10108,b,14000
1571977918922,8,q4569,b,26000
1571977939368,9,q6067,a,16000
1571977959600,10,q17339,a,17000
1571977976887,11,q6746,d,14000
1571978006312,12,q10133,a,25000
1571978026531,13,q8790,b,17000
1572054878000,14,q406,a,20000
1572054944000,15,q825,b,27000
1572055007000,16,q590,c,19000
1572055070000,17,q916,c,31000
1572055138000,18,q1037,a,20000
1572055199000,19,q408,b,20000
1572055257000,20,q1370,c,17000
1572055300000,21,q982,b,20000
1572055388000,22,q878,b,24000
1572055448000,23,q588,c,19000
1572055505000,24,q1132,b,21000
1572055555000,25,q502,c,20000
1572055744000,26,q4820,d,18000
1572055765000,27,q4011,c,12000
1572055807000,28,q6186,b,34000
1572055853000,29,q10083,a,37000
1572055886000,30,q5530,b,19000
1572055925000,31,q5787,b,29000
1572055959000,32,q8369,b,26000
1572056007000,33,q10107,a,39000
1572056060000,34,q4848,d,44000
1572056085000,35,q5741,d,17000
1572056114000,36,q4313,c,18000
1572056138000,37,q6055,b,14000
1572056153000,38,q3985,d,8000
1572056168000,39,q4557,c,9000
1572056203000,40,q8811,c,25000
1572056223000,41,q9398,a,10000
1572056258000,42,q9005,b,27000
1572056281000,43,q5623,b,16000
1572056298000,44,q5046,b,11000
1572056315000,45,q4610,b,12000
1572056353000,46,q5251,a,32000
1572056385000,47,q9557,b,22000
1572056434000,48,q10333,a,42000
1572056478000,49,q6225,b,38000
1572056509000,50,q4428,c,21000
1572056554000,51,q6139,b,40000
1572056582000,52,q8914,b,22000
1572056623000,53,q4558,b,32000
1572056690000,54,q9337,c,59000
1572056707000,55,q8600,b,12000
