timestamp,solving_id,question_id,user_answer,elapsed_time
1521540247455,1,q8098,b,25000
1521540281313,2,q8074,c,30000
1521540315035,3,q176,d,30000
1521540337816,4,q1279,a,20000
1521540476852,5,q2068,a,39333
1521540476855,5,q2067,b,39333
1521540476872,5,q2069,c,39333
1521540649314,6,q3412,b,52333
1521540654874,6,q3411,d,52333
1521540654923,6,q3413,c,52333
1521540754846,7,q2991,c,28666
1521540754888,7,q2993,c,28666
1521540754900,7,q2992,a,28666
1521540881222,8,q2630,b,20333
1521540881259,8,q2629,c,20333
1521540881498,8,q2628,a,20333
1521540901097,9,q4555,b,16000
1521540911834,10,q4178,b,7000
1521540942814,11,q4761,a,28000
1521540980123,12,q6185,b,26000
1521541019682,13,q6243,b,36000
1521541049299,14,q6442,b,26000
1521541218296,15,q6952,d,37250
1521541218338,15,q6950,a,37250
1521541219403,15,q6949,d,37250
1521541220598,15,q6951,c,37250
1521541470971,16,q7336,a,60250
1521541470982,16,q7338,c,60250
1521541470985,16,q7335,d,60250
1521541471007,16,q7337,b,60250
