timestamp,solving_id,question_id,user_answer,elapsed_time
1516804508722,1,q8098,d,26000
1516804532444,2,q8074,d,22000
1516804556428,3,q176,d,22000
1516804576285,4,q1279,c,17000
1516804659571,5,q2067,d,26333
1516804660167,5,q2068,a,26333
1516804660806,5,q2069,d,26333
1516804716721,6,q3411,d,17333
1516804717642,6,q3412,a,17333
1516804718456,6,q3413,a,17333
1516804782356,7,q2991,a,20000
1516804782961,7,q2992,c,20000
1516804783460,7,q2993,a,20000
1516804882494,8,q2628,c,31666
1516804883816,8,q2629,d,31666
1516804884491,8,q2630,c,31666
1516804909927,9,q4555,d,23000
1516804950086,10,q4178,c,38000
1516804981099,11,q4761,a,29000
1516804992199,12,q6185,b,9000
1516805012727,13,q6243,a,19000
1516805037919,14,q6442,b,23000
1516805216219,15,q6949,d,44000
1516805216575,15,q6950,a,44000
1516805216960,15,q6951,c,44000
1516805217265,15,q6952,b,44000
1516805501384,16,q7335,d,70500
1516805502049,16,q7336,c,70500
1516805502826,16,q7337,d,70500
1516805503631,16,q7338,b,70500
1516830047862,17,q1383,b,13000
1516830108460,18,q1334,c,19000
1516830204043,19,q1354,b,18000
1516830263415,20,q11259,b,17000
1516830331865,21,q555,b,21000
1516830406051,22,q879,a,13000
1516830441854,23,q997,b,21000
1516830477698,24,q11249,b,20000
1516830500512,25,q1152,c,16000
1516830517799,26,q1352,a,8000
1516916586372,27,q6141,b,17000
1516916613072,28,q6474,c,21000
1516916670104,29,q4276,c,5000
1516916693590,30,q10255,b,17000
1517178143992,31,q4783,a,4000
1517178174973,32,q6190,b,26000
1517178198083,33,q6198,d,14000
1528928250823,34,q1374,c,17000
1528928292682,35,q11263,b,18000
1528928348525,36,q1342,a,18000
1528928411152,37,q610,c,21000
1528928438533,38,q235,c,22000
1528928480794,39,q11262,a,17000
1528928504624,40,q479,b,13000
1528928541091,41,q853,b,13000
1528928571839,42,q554,b,18000
1528928651392,43,q610,a,18000
1528928690186,44,q554,c,20000
1528928710650,45,q295,c,15000
1529012770455,46,q9038,b,8000
1529012775832,47,q4499,b,0
1529012807098,48,q4096,d,25000
1529012857146,49,q5323,b,35000
1529012894262,50,q9165,a,29000
1529012930728,51,q9653,b,29000
1529012964461,52,q4297,c,25000
1529012997604,53,q5327,b,28000
1529013022345,54,q10286,c,19000
1529013054685,55,q5313,b,26000
1531186813333,56,q6076,b,15000
1531186828358,57,q6732,a,9000
1531186845206,58,q9355,d,10000
1531186886814,59,q5422,c,10000
1531186907844,60,q4760,a,14000
1531186932678,61,q5453,a,13000
