timestamp,solving_id,question_id,user_answer,elapsed_time
1562685954654,1,q5857,c,20000
1562685974231,2,q5685,b,15000
1562686005157,3,q5247,b,28000
1562686029342,4,q4829,c,22000
1562686053258,5,q4549,a,21000
1562686107020,6,q4771,b,51000
1562686146864,7,q5720,d,38000
1562686165853,8,q6446,c,16000
1562686207189,9,q6326,a,39000
1562686433216,10,q928,c,26000
1562686458256,11,q806,a,18000
1562686480378,12,q312,a,15000
1562686510872,13,q11249,b,22000
1562686533169,14,q722,a,15000
1562686555541,15,q903,b,14000
1562686579077,16,q428,b,19000
1562686602708,17,q11263,b,17000
1562686622346,18,q1012,b,13000
1562686645265,19,q830,b,17000
