timestamp,solving_id,question_id,user_answer,elapsed_time
1550809569198,1,q4877,b,14000
1550809588960,2,q5865,a,16000
1550809610579,3,q6722,a,18000
1550809652818,4,q4599,b,38000
1550809683555,5,q10020,b,27000
1550809720387,6,q3633,c,33000
1550809757139,7,q4080,d,32000
1550809797902,8,q8423,c,37000
1550809825246,9,q3950,d,23000
1550809854506,10,q4566,a,25000
1550810178369,11,q5277,c,32000
1550810319636,12,q6351,d,15000
1550810456825,13,q4379,c,31000
1550810559685,14,q9673,a,44000
1550810625241,15,q5526,a,13000
1550810706213,16,q10022,d,26000
1550810782157,17,q4541,b,43000
1550810856530,18,q8362,a,22000
1550810918756,19,q5724,b,24000
1550811055423,20,q6509,a,51000
