timestamp,solving_id,question_id,user_answer,elapsed_time
1532858723752,1,q8098,a,45000
1532858757935,2,q8074,b,27000
1532858799129,3,q176,b,34000
1532858821297,4,q1279,c,20000
1532858895216,5,q2067,d,23666
1532858895242,5,q2069,d,23666
1532858895248,5,q2068,a,23666
1532858993859,6,q3412,a,31666
1532858993868,6,q3411,d,31666
1532858993871,6,q3413,d,31666
1532859081289,7,q2991,b,28000
1532859081318,7,q2993,b,28000
1532859081329,7,q2992,c,28000
1532859165753,8,q2629,d,27000
1532859165818,8,q2628,c,27000
1532859165835,8,q2630,a,27000
1532859192075,9,q4555,d,23000
1532859203870,10,q4178,c,9000
1532859223084,11,q4761,b,16000
1532859244825,12,q6185,b,19000
1532859258679,13,q6243,a,11000
1532859275975,14,q6442,d,15000
1532859395809,15,q6982,b,29250
1532859395825,15,q6984,c,29250
1532859395877,15,q6981,b,29250
1532859395909,15,q6983,c,29250
1532859576491,16,q7335,c,44500
1532859576562,16,q7338,c,44500
1532859576589,16,q7336,d,44500
1532859576595,16,q7337,d,44500
1532958288941,17,q192,d,27000
1532958473739,18,q48,d,26000
1532958561035,19,q13,d,33000
1532958621096,20,q11027,b,22000
1532958673996,21,q196,b,24000
1532958841721,22,q8103,d,21000
1532958888275,23,q184,a,22000
1532958950825,24,q11104,a,23000
1532987622552,25,q3399,a,25666
1532987622591,25,q3400,d,25666
1532987622620,25,q3401,a,25666
1533137904838,26,q3121,d,43000
1533137904863,26,q3122,d,43000
1533137904864,26,q3120,c,43000
1533138170354,27,q3037,b,27333
1533138170374,27,q3038,d,27333
1533138170379,27,q3036,a,27333
1533138368316,28,q10697,a,26333
1533138368361,28,q10699,a,26333
1533138368443,28,q10698,d,26333
1533138666612,29,q3356,c,26333
1533138666640,29,q3354,c,26333
1533138666696,29,q3355,a,26333
1533138860832,30,q2945,b,23333
1533138860886,30,q2943,d,23333
1533138860925,30,q2944,a,23333
1533138984307,31,q3459,b,25666
1533138984355,31,q3460,c,25666
1533138984410,31,q3461,a,25666
1534076650063,32,q6175,d,16000
1534076670438,33,q4438,a,9000
1534076696630,34,q6390,b,19000
1534076728332,35,q10280,c,20000
1534076755167,36,q8653,b,19000
