timestamp,solving_id,question_id,user_answer,elapsed_time
1555824734251,1,q6020,d,5000
1555824759261,2,q571,c,18000
1555824790747,3,q6056,b,28000
1555824800661,4,q5384,b,6000
1555824811086,5,q6171,b,6000
1555824838621,6,q5805,b,24000
1555824856421,7,q6173,d,14000
1555824869337,8,q5257,c,10000
1555829966576,9,q5845,c,6000
1555830005149,10,q4178,b,28000
1555830080171,11,q5366,a,52000
1555830200854,12,q17053,c,43000
1555830246421,13,q5166,a,12000
1555830285611,14,q3695,b,18000
1555830326748,15,q4564,a,23000
1555830371161,16,q8893,d,25000
1555830438636,17,q4605,c,26000
1555830496782,18,q3925,a,25000
1555830534637,19,q3801,a,19000
1555830572479,20,q8863,a,22000
1555830613370,21,q8414,a,27000
1555830647831,22,q6127,d,21000
1555830675697,23,q6538,c,13000
1555830722774,24,q9360,a,20000
1555830757336,25,q5251,c,24000
1555830784857,26,q4476,c,10000
1555830886086,27,q5416,b,80000
1555830959424,28,q17247,b,27000
1555830983952,29,q5784,c,9000
1555831010102,30,q4754,a,7000
1555831046250,31,q5074,a,23000
1555831290236,32,q10292,a,16000
1555831311413,33,q5158,c,11000
1555831405463,34,q6164,a,26000
1555831468882,35,q4318,a,51000
1555831546938,36,q9044,a,34000
1555831612807,37,q4886,b,33000
1555831888084,37,q4886,d,4000
1555831909745,38,q4318,d,12000
1555832011448,39,q5094,c,41000
1555832246028,40,q1297,b,14000
1555832271589,41,q1261,b,17000
1555832337668,42,q825,b,16000
1555832367599,43,q11249,b,22000
1555832415674,44,q873,a,17000
1555832489160,45,q774,b,22000
1555832566355,46,q406,a,26000
1555832608588,47,q11263,b,17000
1555832688143,48,q254,a,18000
1555832745145,49,q1360,c,17000
1555832769782,50,q1240,b,16000
1555832795281,51,q11259,b,15000
1555832823456,52,q1292,b,19000
1555832884337,53,q336,b,19000
1555836714074,54,q3122,c,8000
1555836714076,54,q3120,b,8000
1555836714087,54,q3121,d,8000
1555836786309,55,q3396,a,6666
1555836786317,55,q3398,d,6666
1555836786321,55,q3397,a,6666
1555836925649,56,q3414,b,3000
1555836925719,56,q3415,a,3000
1555836925755,56,q3416,a,3000
1555837030226,57,q3596,d,3666
1555837030273,57,q3595,c,3666
1555837030277,57,q3594,a,3666
1555837148163,58,q3227,c,23000
1555837148163,58,q3226,c,23000
1555837148225,58,q3225,c,23000
1555837260690,59,q3352,a,4333
1555837260876,59,q3353,b,4333
1555837260958,59,q3351,d,4333
1555837354110,60,q2792,d,4000
1555837354140,60,q2791,c,4000
1555837354145,60,q2790,b,4000
1555837477674,61,q3050,b,10000
1555837477702,61,q3048,d,10000
1555837477715,61,q3049,d,10000
1555837552958,62,q2739,a,1000
1555837552993,62,q2741,b,1000
1555837553014,62,q2740,d,1000
1555837658049,63,q2892,a,2333
1555837658078,63,q2893,a,2333
1555837658108,63,q2894,a,2333
1555837756365,64,q7,d,27000
1555837808926,65,q8137,a,20000
1555837837011,66,q15,c,21000
1555837869867,67,q11198,a,21000
1555837893779,68,q8177,b,16000
1555837922445,69,q8140,b,20000
1555845303688,70,q3911,d,18000
1555845335594,71,q17141,c,22000
1555845392079,72,q4314,d,46000
1555845426077,73,q6049,a,21000
1555845543008,74,q8482,a,12000
1555845561914,75,q9325,c,4000
1555845613521,76,q5682,d,43000
1555845676983,77,q3703,d,36000
1555845698626,78,q5547,c,5000
1555845724184,79,q9404,c,10000
1555845798507,80,q6250,a,49000
1555883352506,81,q6172,c,48000
1555883400907,82,q5031,b,31000
1555883438662,83,q9172,b,20000
1555883497894,84,q5770,c,30000
1555883534635,85,q5288,a,21000
1555883575949,86,q4483,d,22000
1555883641390,87,q9774,b,55000
1555883687261,88,q5062,a,21000
1555883735213,89,q5060,c,31000
1555883778702,90,q5248,a,26000
1555883830669,91,q9803,c,38000
1555883878039,92,q6254,c,27000
1555971044658,93,q952,b,15000
1555971081994,94,q11261,b,18000
1555971125042,95,q1316,b,20000
1555971162122,96,q561,b,16000
1555971192532,97,q424,a,20000
1555971226511,98,q11262,a,16000
1555971264879,99,q666,b,17000
1555971317540,100,q330,a,22000
1555971352831,101,q877,c,18000
1555971384541,102,q295,c,13000
1555971468190,103,q4854,a,43000
1555971515065,104,q4582,c,26000
1555971587853,105,q8889,d,46000
1555971661000,106,q4818,c,28000
1555971727063,107,q4188,a,27000
1555971777698,108,q4478,a,5000
1555971841490,109,q9048,a,37000
1555971906276,110,q6199,c,23000
1555971969102,111,q6525,b,22000
1555972019314,112,q4473,a,8000
1556010708287,113,q9108,d,76000
1556010735244,114,q9657,c,14000
1556010772209,115,q5352,a,27000
1556010815759,116,q5360,c,16000
1556144126795,117,q10184,d,20000
1556144154902,118,q4186,a,18000
1556144258749,119,q5065,d,25000
1556144325658,120,q9631,b,50000
1556144362509,121,q9567,b,27000
1556144412824,122,q5996,a,38000
1556144459481,123,q3916,b,19000
1556144516751,124,q3957,b,39000
1556144609244,125,q10206,d,59000
1556144695132,126,q4319,a,62000
1556144717901,127,q3788,b,12000
1556144774720,128,q5040,d,40000
1556144814657,129,q8857,d,25000
1556144849003,130,q4160,d,6000
1556144880132,131,q6156,b,16000
1556144947636,132,q5737,a,52000
1556144984174,133,q9816,a,12000
1556145041129,134,q6324,d,27000
1556145105677,135,q3935,a,12000
1556145168755,136,q4883,c,36000
1556145226817,137,q8768,c,26000
1556145266162,138,q10055,b,27000
1556145345454,139,q5687,b,67000
1556145393362,140,q5260,c,22000
1556145451506,141,q17300,c,45000
1556145504819,142,q5082,b,34000
1556145556927,143,q4055,a,23000
1556145608252,144,q6733,d,34000
1556145654129,145,q17383,a,36000
1556145703960,146,q5954,a,36000
1556147294038,147,q854,b,16000
1556147322709,148,q982,c,20000
1556147366771,149,q439,c,18000
1556147395235,150,q447,a,17000
1556147419572,151,q422,a,16000
1556147452053,152,q902,a,16000
1556147477733,153,q921,b,18000
1556147504522,154,q835,c,18000
1556147530821,155,q223,b,15000
1556147563047,156,q652,a,23000
1556147595806,157,q259,a,22000
1556147623954,158,q1132,b,18000
1556147652879,159,q508,b,20000
1556157848523,160,q5309,b,37000
1556158276037,161,q9578,d,37000
1556158303121,162,q9802,d,6000
1556158386187,163,q8666,b,49000
1556158477742,164,q3692,c,57000
1556158558638,165,q3774,d,11000
1556158700022,166,q9872,c,32000
1556158752174,167,q3985,b,24000
1556158874189,168,q6225,c,28000
1556158918271,169,q4845,d,32000
1556159042030,170,q9202,a,42000
1556159338673,171,q3826,b,33000
1556159388850,172,q5472,b,37000
1556159459991,173,q4014,a,60000
1556159498271,174,q9466,b,25000
1556159603754,175,q4468,d,91000
1556160204938,176,q3691,d,27000
1556160335555,177,q5414,d,31000
1556160412443,178,q17196,d,31000
1556160492825,179,q5264,c,12000
1556160629750,180,q5738,b,56000
1556160663985,181,q6183,c,20000
1556160740387,182,q10212,d,27000
1556160842829,183,q4836,b,69000
1556160917669,184,q6428,a,21000
1556186390923,185,q4676,b,19000
1556186416871,186,q9005,c,13000
1556186443655,187,q3912,c,16000
1556186464640,188,q4648,a,9000
1556186505137,189,q4493,b,25000
1556186553415,190,q8193,a,36000
1556186912940,191,q5466,a,12000
1556186942909,192,q4229,a,17000
1556186971604,193,q4479,a,14000
1556187003267,194,q9441,d,21000
1556187041782,195,q6476,c,28000
1556187081534,196,q5230,a,16000
1556187127817,197,q5103,b,22000
1556187179260,198,q17339,a,38000
1556187198418,199,q6189,d,8000
1556272008911,200,q5485,d,25000
1556272093593,201,q6509,a,43000
1556272222505,202,q9493,d,35000
1556272334461,203,q5630,d,27000
1556272399507,204,q4094,a,17000
1556272432285,205,q4499,d,17000
1556272498361,206,q17152,a,20000
1556272527129,207,q3980,b,9000
1556272665680,208,q5885,b,11000
1556272846736,209,q4831,b,39000
1556272931762,210,q17173,a,12000
1556272993222,211,q4056,b,49000
1556273059343,212,q5458,a,31000
1556273173592,213,q5452,d,28000
1556273245044,214,q8807,d,32000
1556273346090,215,q8670,b,8000
1556273451864,216,q3918,b,33000
1556273529738,217,q3772,a,21000
1556273605022,218,q8641,c,37000
1556273707267,219,q4082,a,28000
1556273764034,220,q5461,b,41000
1556273819501,221,q4042,b,38000
1556273853123,222,q9723,c,19000
1556273917885,223,q9606,a,21000
1556274003202,224,q6358,b,22000
1556274099835,225,q5412,a,25000
1556274148377,226,q10151,b,9000
1556274223374,227,q6074,a,43000
1556274279526,228,q6188,d,35000
1556274344141,229,q5104,d,37000
1556274403005,230,q9961,a,26000
1556274425974,231,q5780,b,9000
1556274488834,232,q5266,b,19000
1556274571997,233,q6352,c,61000
1556274635309,234,q9475,d,19000
1556274708033,235,q6340,b,44000
1556274789827,236,q4336,b,62000
1556274870360,237,q9607,b,44000
1556274947678,238,q4268,d,22000
1556275007084,239,q4045,d,48000
1556275066280,240,q5033,c,41000
1556275139947,241,q4724,b,8000
1556275201116,242,q9740,d,45000
1556275251103,243,q3802,d,29000
1556275305813,244,q5746,b,22000
1556275368324,245,q6073,d,48000
1556275403846,246,q8725,c,26000
1556275529200,247,q4596,b,53000
1556275579097,248,q10028,c,31000
1556275647755,249,q5691,c,57000
1556275994998,250,q3045,b,5666
1556275995030,250,q3047,c,5666
1556275995048,250,q3046,c,5666
1556276095617,251,q3450,d,5333
1556276095645,251,q3451,c,5333
1556276095659,251,q3452,a,5333
1556276179252,252,q3335,b,5000
1556276179273,252,q3334,c,5000
1556276179297,252,q3333,c,5000
1556276312256,253,q2671,c,3000
1556276312315,253,q2670,b,3000
1556276312339,253,q2672,c,3000
1556346448289,254,q3116,b,8000
1556346448347,254,q3114,b,8000
1556346448619,254,q3115,c,8000
1556346689700,255,q3184,c,26666
1556346689751,255,q3185,d,26666
1556346689812,255,q3183,d,26666
1556347066214,256,q3524,c,6333
1556347066332,256,q3523,a,6333
1556347071111,256,q3522,b,6333
1556347300788,257,q3545,c,26000
1556347300820,257,q3543,a,26000
1556347302362,257,q3544,b,26000
1556347411195,258,q2962,c,24333
1556347411207,258,q2961,b,24333
1556347411289,258,q2963,a,24333
1556347522955,259,q10688,a,8333
1556347522973,259,q10690,b,8333
1556347522997,259,q10689,b,8333
1556347608795,260,q3307,a,1666
1556347608814,260,q3308,a,1666
1556347608848,260,q3306,d,1666
1556347753350,261,q3096,c,5666
1556347753388,261,q3098,b,5666
1556347753399,261,q3097,c,5666
1556347857221,262,q3299,d,4666
1556347857241,262,q3298,b,4666
1556347857251,262,q3297,d,4666
1556347944231,263,q10678,a,7333
1556347944242,263,q10677,b,7333
1556347944252,263,q10676,b,7333
1556348037046,264,q2889,b,2333
1556348037085,264,q2891,c,2333
1556348037230,264,q2890,d,2333
1556349801627,265,q3918,c,8000
1556349841650,266,q3957,c,31000
1556351645840,267,q6324,c,46000
1556351712363,268,q5746,d,21000
1556358535260,269,q3272,b,5000
1556358535301,269,q3270,d,5000
1556358535419,269,q3271,a,5000
1556358674111,270,q3550,d,5666
1556358674488,270,q3549,c,5666
1556358678254,270,q3551,c,5666
1556359286492,271,q3144,d,3000
1556359286493,271,q3146,c,3000
1556359286842,271,q3145,b,3000
1556359391902,272,q2643,b,5666
1556359391938,272,q2645,c,5666
1556359391948,272,q2644,b,5666
1556362968057,273,q2606,b,2000
1556362968084,273,q2604,c,2000
1556362968596,273,q2605,b,2000
1556363182873,274,q2941,b,8666
1556363182890,274,q2940,d,8666
1556363183391,274,q2942,b,8666
1556363294367,275,q3453,b,3666
1556363294372,275,q3455,c,3666
1556363294405,275,q3454,d,3666
1556363443845,276,q2591,a,7333
1556363443863,276,q2590,a,7333
1556363443983,276,q2589,c,7333
1556363561992,277,q2592,b,8666
1556363562000,277,q2593,c,8666
1556363562145,277,q2594,d,8666
1556363727098,278,q3442,a,5666
1556363727153,278,q3443,b,5666
1556363728038,278,q3441,d,5666
1556363873849,279,q3009,a,3000
1556363874112,279,q3011,b,3000
1556363874135,279,q3010,a,3000
1556363998651,280,q3223,c,28000
1556363998679,280,q3224,d,28000
1556363998687,280,q3222,a,28000
1556364155053,281,q2637,c,7333
1556364155104,281,q2638,a,7333
1556364155198,281,q2639,d,7333
1556368069167,282,q2668,c,4000
1556368069449,282,q2669,b,4000
1556368069593,282,q2667,d,4000
