timestamp,solving_id,question_id,user_answer,elapsed_time
1572053274000,1,q4340,a,27000
1572053301000,2,q5303,d,22000
1572053329000,3,q8549,c,24000
1572053368000,4,q5203,b,35000
1572053423000,5,q8759,b,50000
1572053457000,6,q10970,c,30000
1572053487000,7,q4004,b,26000
1572231378000,8,q867,a,23000
1572231427000,9,q708,c,20000
1572231471000,10,q406,c,31000
1572231502000,11,q489,a,20000
1572231549000,12,q1164,b,18000
1572231590000,13,q1390,a,20000
1572231622000,14,q1315,c,21000
1572231659000,15,q332,c,24000
1572231692000,16,q384,b,22000
1572231729000,17,q639,a,22000
1572231755000,18,q1185,a,15000
1572231781000,19,q626,b,15000
1572231831000,20,q11052,a,22000
1572231868000,21,q11181,b,21000
1572231899000,22,q8162,b,20000
1572231937000,23,q8163,b,28000
1572231962000,24,q11138,b,15000
1572231995000,25,q190,c,23000
1572266623728,26,q4340,a,27000
1572266651075,27,q5303,d,22000
1572266678912,28,q8549,c,24000
1572266718210,29,q5203,b,35000
1572266772459,30,q8759,b,50000
1572266806718,31,q10970,c,30000
