timestamp,solving_id,question_id,user_answer,elapsed_time
1573841127000,1,q5073,a,14000
1573841162000,2,q8441,c,29000
1573841211000,3,q8759,d,46000
1573841236000,4,q5191,a,23000
1573841278000,5,q4574,c,40000
1573841341000,6,q3971,b,59000
1573841408000,7,q8369,b,64000
1573841625000,8,q298,c,14000
1573841668000,9,q1078,c,16000
1573841699000,10,q592,b,23000
1573841771000,11,q18070,c,18000
1573841799000,12,q250,c,21000
1573841824000,13,q323,b,18000
1573841866000,14,q1150,b,19000
1573841900000,15,q18075,b,17000
1573841926000,16,q796,a,19000
1573841954000,17,q973,b,20000
1573939321000,18,q622,a,21000
1573939557000,19,q592,b,18000
1573939583000,20,q622,a,10000
1573939602000,21,q17848,b,14000
1573939640000,22,q687,c,20000
1573939671000,23,q529,b,18000
1573939708000,24,q475,a,21000
1573939751000,25,q17814,b,19000
1573939782000,26,q1332,b,16000
1573939806000,27,q411,c,18000
1573939827000,28,q1008,b,13000
1573939851000,29,q17902,b,17000
1573940102000,30,q3919,a,45000
1573940179000,31,q5996,a,52000
1573940237000,32,q8744,a,16000
1573940280000,33,q5655,a,20000
1573940366000,34,q6183,c,36000
1573940443000,35,q17292,d,36000
1573940517000,36,q5298,c,45000
1573940555000,37,q8839,b,20000
1573940597000,38,q6217,b,17000
1573940625000,39,q5759,a,20000
1574054476927,40,q5073,a,14000
1574054511925,41,q8441,c,29000
1574054560537,42,q8759,d,46000
1574054586124,43,q5191,a,23000
1574054628395,44,q4574,c,40000
1574054691304,45,q3971,b,59000
1574054758319,46,q8369,b,64000
1574054974721,47,q298,c,14000
1574055018310,48,q1078,c,16000
1574055048635,49,q592,b,23000
1574055120787,50,q18070,c,18000
1574055149193,51,q250,c,21000
1574055174259,52,q323,b,18000
1574055216090,53,q1150,b,19000
1574055249520,54,q18075,b,17000
1574055275902,55,q796,a,19000
1574055303474,56,q973,b,20000
1574152671374,57,q622,a,21000
1574152906964,58,q592,b,18000
1574152932486,59,q622,a,10000
1574152952393,60,q17848,b,14000
1574152990285,61,q687,c,20000
1574153021384,62,q529,b,18000
1574153057956,63,q475,a,21000
1574153101176,64,q17814,b,19000
1574153131677,65,q1332,b,16000
1574153155890,66,q411,c,18000
1574153176582,67,q1008,b,13000
1574153200757,68,q17902,b,17000
1574153451711,69,q3919,a,45000
1574153529230,70,q5996,a,52000
1574153586826,71,q8744,a,16000
