timestamp,solving_id,question_id,user_answer,elapsed_time
1563515930145,1,q5213,b,27000
1563516001905,2,q4575,c,65000
1563516058405,3,q5948,a,52000
1563516082456,4,q1061,c,20000
1563516110260,5,q1302,b,22000
1563516157584,6,q4785,d,43000
1563516218200,7,q10022,c,55000
1563516321699,8,q3935,b,67000
1563516398659,9,q5478,a,56000
1563516444947,10,q4321,c,29000
1563516516049,11,q489,c,19000
1563516546014,12,q216,c,19000
1563516577778,13,q1073,c,22000
1563516606212,14,q11262,a,19000
1563516636078,15,q546,c,19000
1563516661275,16,q945,a,16000
1563516691225,17,q1012,b,20000
1563516723274,18,q11249,b,21000
