timestamp,solving_id,question_id,user_answer,elapsed_time
1573145558000,1,q6364,a,43000
1573145583000,2,q6027,c,21000
1573358907865,3,q6364,a,43000
1573358933215,4,q6027,c,21000
1573399540000,5,q11149,b,20000
1573399572000,6,q10325,d,29000
1573399616000,7,q8549,a,41000
1573399649000,8,q4878,d,31000
1573399685000,9,q9551,b,33000
1573399729000,10,q5740,d,39000
1573399812000,11,q6127,a,23000
1573399844000,12,q8920,c,24000
1573399880000,13,q10321,b,28000
1573399923000,14,q6243,d,33000
1573399959000,15,q9422,a,30000
1573399989000,16,q5060,c,19000
1573400026000,17,q5659,b,29000
1573400068000,18,q8845,a,35000
1573400112000,19,q5052,a,24000
1573400140000,20,q8958,a,20000
1573400164000,21,q9814,b,18000
1573400187000,22,q4596,b,17000
1573400219000,23,q6189,d,22000
1573400241000,24,q17285,a,15000
1573400271000,25,q9184,d,24000
1573612889721,26,q11149,b,20000
1573612921931,27,q10325,d,29000
1573612965678,28,q8549,a,41000
1573612998821,29,q4878,d,31000
1573613034556,30,q9551,b,33000
1573613078551,31,q5740,d,39000
1573613161656,32,q6127,a,23000
1573613194183,33,q8920,c,24000
1573613230269,34,q10321,b,28000
1573613273190,35,q6243,d,33000
1573613309080,36,q9422,a,30000
1573613338735,37,q5060,c,19000
1573613375998,38,q5659,b,29000
1573613417773,39,q8845,a,35000
1573613461952,40,q5052,a,24000
1573613489723,41,q8958,a,20000
1573613513740,42,q9814,b,18000
1573613537052,43,q4596,b,17000
1573613569179,44,q6189,d,22000
1573613590540,45,q17285,a,15000
1573613621379,46,q9184,d,24000
