timestamp,solving_id,question_id,user_answer,elapsed_time
1529824245392,1,q8098,b,22000
1529824579148,2,q8074,d,3000
1529824607057,3,q176,d,25000
1529824629544,4,q1279,a,19000
1529885512415,5,q2068,a,29333
1529885512485,5,q2069,d,29333
1529885512499,5,q2067,a,29333
1529885674974,6,q3411,b,32333
1529885674994,6,q3413,d,32333
1529885675030,6,q3412,a,32333
1529885771668,7,q2991,d,31000
1529885771703,7,q2993,c,31000
1529885771730,7,q2992,b,31000
1529885867822,8,q2630,b,30333
1529885867824,8,q2629,d,30333
1529885867870,8,q2628,d,30333
1529885906505,9,q4555,b,27000
1529885969318,10,q4178,c,2000
1529886012255,11,q4761,d,40000
1529886041396,12,q6185,b,26000
1529886169299,13,q6243,a,83000
1529886226220,14,q6442,b,54000
1529886760009,15,q6982,b,132500
1529886760051,15,q6983,b,132500
1529886760105,15,q6984,d,132500
1529886760107,15,q6981,b,132500
1529889078041,16,q7337,d,318000
1529889078052,16,q7335,d,318000
1529889078072,16,q7336,b,318000
1529889078082,16,q7338,c,318000
1529891503218,17,q5398,b,98000
1529892458188,18,q6222,a,128000
1529892836731,19,q5046,b,57000
1529893147202,20,q10230,a,44000
1529893516583,21,q4664,b,67000
1529893615353,22,q6074,b,32000
1529901792702,23,q6261,a,117000
1529903110956,24,q9895,c,90000
1529903945487,25,q5773,b,259000
1529904917275,26,q6494,c,2000
1529905477690,27,q6074,a,15000
1529992102015,28,q6442,b,39000
1529992772467,29,q9895,c,53000
1529992822525,30,q4761,d,42000
1529993291331,31,q572,b,18000
1529993497836,32,q309,c,19000
1529993864072,33,q398,c,16000
1529994237889,34,q11263,b,18000
1529994510921,35,q467,a,16000
1529994610414,36,q889,b,19000
1529994807218,37,q303,b,17000
1529995140585,38,q11261,c,20000
1529996009998,39,q1055,a,16000
1529996567766,40,q1192,b,22000
1529997053195,41,q4729,a,122000
1529997459690,42,q8538,b,152000
1529997789186,43,q6390,c,88000
1529998304029,44,q8482,a,27000
1529998853839,45,q5526,a,71000
1530000393627,46,q8793,a,125000
1530000698874,47,q6034,b,45000
1530001011993,48,q6463,d,146000
1530001475689,49,q4049,b,145000
1530001990580,50,q9881,a,117000
1530002514587,51,q6222,c,29000
1530053419398,52,q944,a,18000
1530054051013,53,q11259,b,21000
1530054271983,54,q805,b,16000
1530054424624,55,q657,a,20000
1530054733168,56,q485,b,18000
1530054890404,57,q295,c,17000
1530055033706,58,q1320,a,17000
1530055207101,59,q849,b,20000
1530055494743,60,q1254,b,16000
1530055694736,61,q11249,b,22000
1530056052105,62,q5049,a,40000
1530057080714,63,q4346,c,26000
1530057338299,64,q9608,a,47000
1530057603896,65,q9394,d,21000
1530057890505,66,q4318,a,94000
1530058168588,67,q6047,d,31000
1530058328172,68,q3935,b,38000
1530058620182,69,q8598,b,34000
1530058873088,70,q6120,c,21000
1530058973926,71,q4744,b,15000
1530170567226,72,q4729,c,20000
1530170702785,73,q4318,d,33000
1530170783935,74,q4519,b,20000
1530260816362,75,q4591,b,36000
1530260950378,76,q4082,a,58000
1530261235016,77,q9486,a,24000
1530261441134,78,q3915,a,16000
1530261564121,79,q6106,c,14000
1530261640965,80,q6533,d,23000
1530261739187,81,q10278,d,20000
1530261830720,82,q5741,d,20000
1530261918944,83,q5331,d,27000
1530262152834,84,q5392,a,26000
1530262254447,85,q10207,c,31000
1530262318592,86,q4199,a,24000
1530262456796,87,q5786,d,32000
1530262589538,88,q6017,c,22000
1530262646053,89,q8948,a,31000
1530262727279,90,q4827,a,19000
1530262776152,91,q5921,d,18000
1530262837934,92,q5391,a,22000
1530262904619,93,q8780,a,21000
1530273675054,94,q6657,d,73250
1530273675126,94,q6659,d,73250
1530273675128,94,q6658,b,73250
1530273675141,94,q6660,a,73250
1530274365744,95,q129,b,21000
1530274496440,96,q53,c,23000
1530274997668,97,q12,c,23000
1530275271111,98,q11062,a,29000
1530275600516,99,q179,c,24000
1530275736204,100,q84,c,23000
1530277617594,101,q3220,d,29000
1530277617975,101,q3221,d,29000
1530277618142,101,q3219,b,29000
1530309655953,102,q2824,c,26666
1530309655976,102,q2825,d,26666
1530309656014,102,q2823,a,26666
1530317090787,103,q2893,c,23333
1530317090817,103,q2892,a,23333
1530317090823,103,q2894,d,23333
1530319932798,104,q2727,a,26666
1530319932833,104,q2729,c,26666
1530319932951,104,q2728,a,26666
1530322151528,105,q2638,c,37666
1530322151597,105,q2637,a,37666
