timestamp,solving_id,question_id,user_answer,elapsed_time
1531977483012,1,q8098,b,21000
1531977506509,2,q8074,c,20000
1531977531712,3,q176,d,22000
1531977549989,4,q1279,c,16000
1531977622788,5,q2067,a,23333
1531977623597,5,q2068,a,23333
1531977624349,5,q2069,d,23333
1531977690208,6,q3411,c,20666
1531977690941,6,q3412,a,20666
1531977691569,6,q3413,d,20666
1531977759677,7,q2991,d,21666
1531977760266,7,q2992,b,21666
1531977760833,7,q2993,b,21666
1531977842965,8,q2628,c,26333
1531977843617,8,q2629,d,26333
1531977844270,8,q2630,b,26333
1531977860925,9,q4555,d,15000
1531977874925,10,q4178,b,12000
1531977895237,11,q4761,b,18000
1531977908915,12,q6185,b,11000
1531977924419,13,q6243,d,12000
1531977938235,14,q6442,d,11000
1531978029305,15,q6949,c,22000
1531978029827,15,q6950,a,22000
1531978030416,15,q6951,c,22000
1531978030942,15,q6952,c,22000
1531978238645,16,q7335,c,51250
1531978239270,16,q7336,d,51250
1531978239887,16,q7337,d,51250
1531978240538,16,q7338,d,51250
1531978742838,17,q1030,a,18000
1531978771915,18,q1000,c,15000
1531978805253,19,q666,a,19000
1531978837809,20,q11259,b,23000
1531978864157,21,q1224,b,19000
1531978888201,22,q846,b,16000
1531978914772,23,q763,b,19000
1531979090047,24,q1224,c,15000
1531979111724,25,q763,c,18000
1531979131882,26,q295,c,14000
1531979154012,27,q1240,b,16000
1531979176218,28,q1374,c,15000
1531979241090,29,q5188,d,12000
1531979269811,30,q4122,d,21000
1531979283571,31,q6189,d,5000
1531979350180,32,q8994,c,22000
1531979372165,33,q5659,c,14000
1531979404606,34,q5493,b,24000
1531979465161,35,q4135,c,31000
1531979492929,36,q8804,d,12000
1531979519973,37,q3814,b,20000
1531979541454,38,q5611,d,9000
1532021546188,39,q6213,a,14000
1532021580891,40,q8553,b,14000
1532021618768,41,q6340,c,22000
1532021654656,42,q3935,b,11000
1532021682819,43,q3691,a,10000
1532021710693,44,q10227,d,21000
1532021737564,45,q4121,a,21000
1532021777045,46,q9641,c,19000
1532021811187,47,q4317,b,28000
1532021843026,48,q10266,b,18000
1532197270463,49,q4916,b,13000
1532197293321,50,q6465,b,17000
1532197319266,51,q4517,a,11000
1532197364483,52,q8992,b,20000
1532197388852,53,q4527,d,14000
1532197426787,54,q5279,c,29000
1532197443222,55,q4883,a,10000
1532197460993,56,q10166,d,11000
1532197474756,57,q5376,d,6000
1532197498513,58,q6525,b,15000
1532282009541,59,q4582,a,10000
1532282033305,60,q8884,c,11000
1532282054532,61,q5328,b,13000
1532282071419,62,q5242,a,9000
1532282101907,63,q6507,b,24000
1532282179359,64,q9552,d,18000
1532282215301,65,q5405,b,25000
1532282429770,65,q5405,d,13000
1532282437749,66,q6189,a,2000
1532282451221,67,q4166,b,9000
1532282477168,68,q6336,a,13000
1532282555656,69,q6340,b,10000
1532282572019,70,q6336,c,10000
1532282589293,71,q9066,d,7000
1532489302673,72,q5770,c,9000
1532489339429,73,q6549,d,29000
1532489377994,74,q5071,b,15000
1532489403392,75,q10263,c,19000
1532489423642,76,q4083,d,13000
1532489449009,77,q6070,b,12000
1532489767919,77,q6070,d,4000
1532489779645,78,q6549,a,5000
1532489801632,79,q4043,b,18000
1532489834495,80,q8962,a,16000
1532489850573,81,q5238,b,9000
1532489874082,82,q8652,c,13000
1532490203363,82,q8652,a,3000
1532490221173,83,q4083,c,8000
1532490273610,84,q757,c,17000
1532490296054,85,q11249,b,16000
1532490317252,86,q1112,a,16000
1532490353849,87,q447,a,16000
1532490375569,88,q1292,c,16000
1532490397872,89,q11262,a,16000
1532490419959,90,q271,c,16000
1532490462569,91,q1297,b,16000
1532490484354,92,q878,b,17000
1532490507961,93,q11261,b,17000
