timestamp,solving_id,question_id,user_answer,elapsed_time
1532436111654,1,q8098,b,16000
1532436202179,2,q8074,c,23000
1532436229335,3,q176,d,24000
1532436247945,4,q1279,b,16000
1532436433189,5,q2067,a,27000
1532436433570,5,q2068,a,27000
1532436433962,5,q2069,d,27000
1532436561404,6,q3411,a,41333
1532436561957,6,q3412,a,41333
1532436562351,6,q3413,c,41333
1532436634656,7,q2991,b,23000
1532436635410,7,q2992,c,23000
1532436636334,7,q2993,a,23000
1532436646036,8,q2628,b,2000
1532436647020,8,q2629,b,2000
1532436647890,8,q2630,b,2000
1532436679817,9,q4555,d,30000
1532436717348,10,q4178,a,35000
1532436736051,11,q4761,b,16000
1532436744488,12,q6185,b,6000
1532436786127,13,q6243,d,39000
1532436796876,14,q6442,a,8000
1532436903524,15,q6981,d,26000
1532436904305,15,q6982,b,26000
1532436904898,15,q6983,b,26000
1532436905475,15,q6984,d,26000
1532436922046,16,q7335,b,3250
1532436922357,16,q7336,a,3250
1532436922678,16,q7337,b,3250
1532436923047,16,q7338,b,3250
