timestamp,solving_id,question_id,user_answer,elapsed_time
1538244052065,1,q6108,c,47000
1538244082143,2,q5460,b,28000
1538244101713,3,q377,a,16000
1538244119059,4,q856,b,15000
1538244138141,5,q297,a,16000
1538244164712,6,q6029,d,24000
1538244185411,7,q1296,c,18000
1538244209294,8,q1295,a,21000
1538244228813,9,q1288,b,17000
1538244290816,10,q5746,d,60000
1538245494961,11,q260,a,18000
1538245533998,12,q333,c,19000
1538245557595,13,q770,c,15000
1538245581654,14,q11262,a,16000
1538245606423,15,q619,c,19000
1538245646497,16,q1400,a,21000
1538245674387,17,q294,a,18000
1538245700291,18,q11259,c,19000
1538245729266,19,q1308,c,19000
1538245752577,20,q640,a,17000
1538842304436,21,q310,c,18000
1538842330950,22,q11263,b,18000
1538842358026,23,q329,b,18000
1538842388762,24,q575,c,19000
1538842417981,25,q1019,b,16000
1538842449041,25,q1019,c,12000
1538842467031,26,q329,a,14000
1538842487687,27,q295,a,16000
1538842529615,28,q427,b,17000
1538842553505,29,q1169,c,16000
1538842575329,30,q400,c,15000
1538842613977,31,q11249,b,21000
1538842714988,32,q400,b,16000
1538842793245,33,q6745,d,38000
1538842836110,34,q6358,b,37000
1538842856091,35,q4470,a,7000
1538842916367,36,q9395,b,51000
1538842946104,37,q5288,a,11000
1538842997302,38,q4062,d,43000
1538843049919,39,q4545,c,26000
1538843076851,40,q10249,b,20000
1538843142360,41,q4476,b,46000
1538843196940,42,q6390,c,28000
