timestamp,solving_id,question_id,user_answer,elapsed_time
1517153109759,1,q8098,b,21000
1517153134376,2,q8074,c,22000
1517153163075,3,q176,d,27000
1517153180215,4,q1279,c,15000
1517153238925,5,q2067,d,18666
1517153239177,5,q2068,a,18666
1517153239448,5,q2069,d,18666
1517153303111,6,q3411,c,20333
1517153303888,6,q3412,d,20333
1517153304483,6,q3413,b,20333
1517153350154,7,q2991,b,14333
1517153350481,7,q2992,a,14333
1517153350811,7,q2993,b,14333
1517153418151,8,q2628,c,21666
1517153418777,8,q2629,b,21666
1517153419420,8,q2630,b,21666
1517153441414,9,q4555,d,20000
1517153472953,10,q4178,b,30000
1517153484814,11,q4761,b,9000
1517153498488,12,q6185,b,11000
1517153530946,13,q6243,d,31000
1517153587058,14,q6442,b,54000
1517153700297,15,q6949,d,27750
1517153700791,15,q6950,a,27750
1517153701220,15,q6951,d,27750
1517153701785,15,q6952,a,27750
1517153981216,16,q7335,d,69250
1517153981629,16,q7336,c,69250
1517153982090,16,q7337,d,69250
1517153982534,16,q7338,d,69250
1517154999178,17,q3671,a,18000
1517155027289,18,q6071,c,23000
1517155090380,19,q4093,a,20000
1517155134018,20,q9934,b,24000
1517155171934,21,q5040,d,27000
1517155208458,22,q6525,b,24000
1517155380432,23,q4181,d,26000
1517155424220,24,q9936,c,22000
1517155460166,25,q3935,b,24000
1517155528664,26,q4313,a,23000
