timestamp,solving_id,question_id,user_answer,elapsed_time
1536112023614,1,q8098,b,14000
1536112048574,2,q8074,c,23000
1536112075143,3,q176,d,24000
1536112094151,4,q1279,c,17000
1536112181701,5,q2067,c,28333
1536112181704,5,q2068,d,28333
1536112181738,5,q2069,d,28333
1536112273392,6,q3412,d,29666
1536112273456,6,q3413,d,29666
1536112274221,6,q3411,c,29666
1536112370237,7,q2991,c,31000
1536112370269,7,q2992,c,31000
1536112370274,7,q2993,a,31000
1536112474090,8,q2628,c,33666
1536112474128,8,q2630,b,33666
1536112474141,8,q2629,d,33666
1536112500822,9,q4555,d,24000
1536112516160,10,q4178,c,13000
1536112556308,11,q4761,d,5000
1536112566305,12,q6185,c,7000
1536112591966,13,q6243,a,23000
1536112612263,14,q6442,b,18000
1536112714380,15,q6984,c,24750
1536112714409,15,q6982,b,24750
1536112714420,15,q6983,c,24750
1536112714462,15,q6981,c,24750
1536112991415,16,q7336,d,68250
1536112991439,16,q7337,d,68250
1536112991451,16,q7335,a,68250
1536112991494,16,q7338,b,68250
1536422187268,17,q8181,c,26000
1536422422545,18,q196,b,24000
1536422479335,19,q8173,c,21000
1536422524513,20,q11013,d,21000
1536422556629,21,q8120,a,22000
1536422604948,22,q178,d,24000
1536422706606,23,q143,c,78000
1536422785655,24,q10973,a,25000
1536422839566,25,q156,a,28000
1536422886855,26,q8171,c,24000
1536502371807,27,q8063,b,22000
1536506922265,28,q11056,c,22000
1536507022992,29,q88,a,23000
1536507139697,30,q66,d,33000
1536507246347,31,q8103,d,21000
1536507289659,32,q11175,c,21000
1536507348309,33,q60,a,30000
1536507516457,34,q64,d,27000
1536507773925,35,q8052,c,23000
1536507914073,36,q11215,c,29000
1536507958762,37,q184,a,10000
1536538749586,38,q160,d,23000
1536538930269,39,q8163,b,23000
1536592947161,40,q1200,c,17000
1536593099093,41,q1375,c,20000
1536623254036,42,q1354,b,17000
1536623854918,43,q11261,c,23000
1536624841080,44,q410,b,21000
