timestamp,solving_id,question_id,user_answer,elapsed_time
1547477151865,1,q5339,a,9000
1547477163953,2,q4349,d,8000
1547477178994,3,q6045,b,13000
1547477198715,4,q4291,c,17000
1547477212578,5,q4181,b,11000
1547477231107,6,q4004,a,15000
1547477256630,7,q3770,a,23000
1549946612708,8,q5309,a,32000
1549946637585,9,q5313,d,18000
1549946654754,10,q3928,a,9000
1549946678266,11,q10141,d,16000
1549946699914,12,q4324,a,12000
1549946714897,13,q4158,b,9000
1549946738949,14,q5329,b,15000
1549946784199,15,q10161,a,37000
1549946809326,16,q5378,b,18000
1549946835639,17,q4835,b,18000
1554344948195,17,q4835,a,25000
1554344979997,18,q5378,b,23000
1554344997723,19,q10161,b,13000
1554345028292,20,q5329,a,25000
1554345057688,21,q4158,d,22000
1554345090040,22,q4324,a,25000
1554345118860,23,q10141,d,24000
1554345141689,24,q3928,a,17000
1554345157454,25,q5313,a,10000
1554345180033,26,q5309,c,14000
1554345208568,27,q3770,d,17000
1554345235952,28,q4004,b,23000
1554345259566,29,q4181,b,17000
1554345287377,30,q4291,c,23000
1554345316589,31,q6045,c,24000
1554345342765,32,q4349,b,21000
1554345364821,33,q5339,d,17000
