timestamp,solving_id,question_id,user_answer,elapsed_time
1554081157899,1,q10016,a,8000
1554081189376,2,q6392,d,15000
1554081213476,3,q4370,d,12000
1554081232154,4,q9869,c,7000
1554081251034,5,q5637,c,9000
1554081265252,6,q5603,a,6000
1554081282578,7,q4170,c,8000
1554081298755,8,q8183,c,7000
1554081315029,9,q5759,c,7000
1554081342923,10,q4528,d,16000
1554514490945,11,q6089,b,9000
1554514507950,12,q8609,d,7000
1554514522201,13,q4667,c,6000
1554514538751,14,q6418,c,7000
1554514569608,15,q5391,a,19000
1554514586054,16,q9884,c,7000
1554514602353,17,q5644,c,8000
1554514618942,18,q5060,c,7000
1554514635317,19,q5684,c,7000
