timestamp,solving_id,question_id,user_answer,elapsed_time
1574127479000,1,q8461,d,37000
1574127497000,2,q5071,a,12000
1574127515000,3,q8935,b,15000
1574127543000,4,q5247,b,24000
1574127559000,5,q17053,c,12000
1574127623000,6,q4605,b,28000
1574127658000,7,q57,a,31000
1574128450000,8,q743,b,16000
1574128512000,9,q1068,a,18000
1574128539000,10,q345,b,18000
1574128581000,11,q17959,a,13000
1574128639000,12,q242,b,21000
1574128688000,13,q333,c,22000
1574128720000,14,q980,a,21000
1574128764000,15,q17748,b,22000
1574128789000,16,q1086,b,17000
1574128830000,17,q637,b,19000
1574128910000,18,q4379,a,9000
1574128971000,19,q5778,b,53000
1574129007000,20,q9378,b,27000
1574129023000,21,q9800,a,8000
1574129049000,22,q6469,a,9000
1574129066000,23,q4321,a,8000
1574129108000,24,q9806,c,6000
1574129126000,25,q4559,b,10000
1574129202000,26,q4561,d,17000
1574129225000,27,q6071,b,15000
1574165430000,28,q17159,c,11000
1574165464000,29,q8382,d,14000
1574165531000,30,q8371,c,5000
1574165558000,31,q5652,c,16000
1574165599000,32,q8699,c,32000
1574165707000,33,q5063,b,20000
1574165747000,34,q4186,c,20000
1574165815000,35,q5272,c,8000
1574165845000,36,q10333,a,17000
1574165876000,37,q8842,c,20000
1574165953000,38,q526,b,26000
1574166007000,39,q17869,b,18000
1574166049000,40,q240,b,20000
1574166093000,41,q1316,b,19000
1574166161000,42,q1234,a,22000
1574166189000,43,q17763,a,19000
1574166225000,44,q554,b,23000
1574166266000,45,q205,b,20000
1574166316000,46,q415,c,25000
1574166353000,47,q17902,b,15000
1574166404000,48,q637,a,10000
1574166428000,49,q1316,c,14000
1574301073000,50,q1201,c,19000
1574301104000,51,q888,a,20000
1574301154000,52,q1291,c,21000
1574301213000,53,q18066,b,19000
1574301260000,54,q1003,c,21000
1574301303000,55,q408,c,20000
1574301351000,56,q982,b,23000
1574301415000,57,q18076,c,29000
1574301451000,58,q1310,a,20000
1574301491000,59,q475,c,20000
1574301520000,60,q921,a,2000
1574338405000,61,q6507,a,41000
1574338451000,62,q4767,a,15000
1574338484000,63,q9606,a,23000
1574340829153,64,q8461,d,37000
1574340846876,65,q5071,a,12000
1574340865289,66,q8935,b,15000
1574340892496,67,q5247,b,24000
1574340908711,68,q17053,c,12000
1574340973124,69,q4605,b,28000
1574341008036,70,q57,a,31000
1574341799762,71,q743,b,16000
1574341861571,72,q1068,a,18000
1574341888885,73,q345,b,18000
1574341930812,74,q17959,a,13000
1574341988676,75,q242,b,21000
1574342037841,76,q333,c,22000
1574342070406,77,q980,a,21000
1574342113881,78,q17748,b,22000
1574342139242,79,q1086,b,17000
1574342180216,80,q637,b,19000
1574342259538,81,q4379,a,9000
1574342320645,82,q5778,b,53000
1574342357184,83,q9378,b,27000
1574342372634,84,q9800,a,8000
1574342399175,85,q6469,a,9000
1574342416177,86,q4321,a,8000
1574342458388,87,q9806,c,6000
1574342476377,88,q4559,b,10000
1574342552350,89,q4561,d,17000
1574342575147,90,q6071,b,15000
1574378780051,91,q17159,c,11000
1574378814045,92,q8382,d,14000
1574378881157,93,q8371,c,5000
1574378908337,94,q5652,c,16000
1574378949202,95,q8699,c,32000
1574379056544,96,q5063,b,20000
1574379096763,97,q4186,c,20000
1574379164555,98,q5272,c,8000
1574379195386,99,q10333,a,17000
1574379225699,100,q8842,c,20000
1574379302929,101,q526,b,26000
1574379357311,102,q17869,b,18000
1574379399146,103,q240,b,20000
1574379443409,104,q1316,b,19000
1574379511117,105,q1234,a,22000
1574379538729,106,q17763,a,19000
1574379574922,107,q554,b,23000
1574379616297,108,q205,b,20000
1574379665553,109,q415,c,25000
1574379703345,110,q17902,b,15000
1574379754418,111,q637,a,10000
1574379777562,112,q1316,c,14000
1574514189305,113,q1894,b,2000
1574514189470,113,q1895,d,2000
1574514189480,113,q1893,a,2000
1574514253929,114,q1972,d,1333
1574514253956,114,q1973,d,1333
1574514253963,114,q1971,b,1333
1574514422803,115,q1201,c,19000
1574514454348,116,q888,a,20000
1574514504239,117,q1291,c,21000
1574514563173,118,q18066,b,19000
1574514609923,119,q1003,c,21000
1574514652860,120,q408,c,20000
1574514700792,121,q982,b,23000
1574514764840,122,q18076,c,29000
1574514800621,123,q1310,a,20000
1574514840531,124,q475,c,20000
1574514869691,125,q921,a,2000
1574551754610,126,q6507,a,41000
1574551801232,127,q4767,a,15000
1574551834075,128,q9606,a,23000
