timestamp,solving_id,question_id,user_answer,elapsed_time
1548503845512,1,q6086,d,21000
1548503872950,2,q4584,b,24000
1548503885629,3,q3720,d,9000
1548503907133,4,q5366,a,18000
1548503934465,5,q297,c,24000
1548503961809,6,q176,d,24000
1548503983558,7,q1296,b,18000
1549427249719,8,q146,b,25000
1549427277794,9,q77,c,21000
1549427314201,10,q188,d,23000
1549427351984,10,q188,c,19000
1549427385978,11,q10986,c,22000
1549427433926,12,q114,d,24000
1549427458817,13,q94,c,18000
1549427488329,14,q158,d,22000
1549427514595,15,q11101,c,22000
1549427549041,16,q8125,c,25000
1549427578986,17,q89,b,22000
1549427607747,18,q8052,c,19000
1549427635158,19,q11139,b,21000
