timestamp,solving_id,question_id,user_answer,elapsed_time
1541907413591,1,q3710,b,34000
1541907425459,2,q6721,b,9000
1541907444036,3,q5948,a,16000
1541907469992,4,q6045,d,22000
1541907492170,5,q6444,d,19000
1541907528491,6,q6049,b,34000
1541907546961,7,q4947,d,15000
1541907570670,8,q3633,a,20000
1541907680104,9,q1005,c,18000
1541907706175,10,q839,b,19000
1541907738529,11,q384,c,21000
1541907768337,12,q11249,b,23000
1541907791109,13,q1167,b,16000
1541907813400,14,q1325,a,17000
1541907839185,15,q639,b,20000
1541907865136,16,q11261,a,20000
1541907910151,17,q231,c,18000
1541907933190,18,q945,a,15000
1541908199025,19,q1325,b,18000
