timestamp,solving_id,question_id,user_answer,elapsed_time
1515491827485,1,q8098,b,18000
1515491848240,2,q8074,d,18000
1515491875092,3,q176,c,24000
1515491894556,4,q1279,b,17000
1515647910984,5,q2069,a,23000
1515647910986,5,q2068,c,23000
1515647911091,5,q2067,b,23000
1515647955042,6,q3413,c,13666
1515647955098,6,q3412,d,13666
1515647955141,6,q3411,c,13666
1515647995358,7,q2991,c,12333
1515647995366,7,q2993,b,12333
1515647995424,7,q2992,d,12333
1515648059321,8,q2628,c,20000
1515648059375,8,q2629,a,20000
1515648059546,8,q2630,a,20000
1515648085715,9,q4555,d,24000
1515648119455,10,q4178,d,31000
1515648144000,11,q4761,c,22000
1515648159506,12,q6185,b,13000
1515648211967,13,q6243,b,50000
1515648254731,14,q6442,a,40000
1515648424646,15,q6952,c,41750
1515648424667,15,q6950,a,41750
1515648424680,15,q6951,d,41750
1515648424750,15,q6949,c,41750
1515648477465,16,q7337,b,12500
1515648477475,16,q7335,a,12500
1515648477524,16,q7338,d,12500
1515648477532,16,q7336,b,12500
1515648575896,17,q3788,d,27000
1515648642525,18,q5761,b,33000
1515648730312,19,q6390,b,37000
1515648823371,20,q3954,c,51000
1515648975807,21,q6544,a,70000
1515649105567,22,q4094,a,65000
1515649210116,23,q3695,b,57000
1515649281704,24,q9353,a,25000
1515649328402,25,q4078,c,33000
1515649375929,26,q6323,a,18000
