timestamp,solving_id,question_id,user_answer,elapsed_time
1564046506734,1,q5082,d,16000
1564046533049,2,q185,a,21000
1564046549722,3,q5577,b,14000
1564046585875,4,q3670,b,33000
1564046618296,5,q8401,b,30000
1564046650789,6,q4815,c,30000
1564046680456,7,q6379,b,27000
1564046959835,8,q647,c,18000
1564046983874,9,q374,b,17000
1564047008672,10,q419,b,20000
1564047031892,11,q295,c,16000
1564047051217,12,q449,b,12000
1564047076765,13,q661,c,19000
1564047101042,14,q1111,a,17000
1564047123954,15,q11249,b,17000
1564047145388,16,q1210,b,13000
1564047163606,17,q658,a,13000
1564049427383,18,q4820,d,33000
1564049451134,19,q4320,b,17000
1564049475277,20,q5958,c,16000
1564049505206,21,q9475,d,22000
1564049523685,22,q4872,d,11000
1564049548325,23,q4476,c,17000
1564049595503,24,q5242,a,35000
1564049626434,25,q9127,d,24000
1564049651045,26,q5234,d,17000
1564049675572,27,q6329,c,17000
1564099214126,28,q830,c,18000
1564099239408,29,q11261,c,18000
1564099313166,30,q774,b,13000
1564099340279,31,q336,b,17000
1564099360569,32,q985,b,16000
1564099394193,33,q11263,b,18000
1564099413960,34,q1163,a,15000
1564099437830,35,q887,b,17000
1564099461513,36,q1028,a,19000
1564099482758,37,q11259,b,17000
1564200718440,38,q648,c,17000
1564200734150,39,q457,a,10000
1564200755129,40,q722,a,16000
1564200777494,41,q17644,c,16000
1564200803536,42,q994,c,17000
1564200829830,43,q335,c,17000
1564200850685,44,q1255,a,14000
1564200873187,45,q17655,c,17000
1564200894717,46,q633,c,15000
1564200920447,47,q999,a,17000
1564200987808,48,q3804,b,19000
1564201023602,49,q9361,c,28000
1564201056091,50,q4593,d,23000
1564201089295,51,q6454,c,24000
1564201123669,52,q4530,d,24000
1564201148308,53,q17096,b,17000
1564201170794,54,q4015,c,11000
1564201195230,55,q5810,a,17000
1564201211892,56,q4774,c,11000
1564201233979,57,q8640,b,15000
1564285851966,58,q756,a,9000
1564285871917,59,q17541,c,15000
1564285893856,60,q662,c,14000
1564285913248,61,q927,c,15000
1564285935054,62,q467,a,14000
1564285956523,63,q17549,c,18000
1564285977602,64,q1040,c,15000
1564285999211,65,q777,b,16000
1564286017307,66,q1378,b,13000
1564286043673,67,q17642,c,17000
1564366516110,68,q360,c,16000
1564366538928,69,q708,c,18000
1564366554346,70,q741,b,11000
1564366576886,71,q17652,b,18000
1564366598047,72,q878,b,16000
1564366618961,73,q542,c,16000
1564366641385,74,q430,c,16000
1564366662547,75,q17647,c,17000
1564366715110,76,q1252,b,12000
1564366733005,77,q462,b,12000
1564366802975,78,q5943,b,8000
1564366821205,79,q6074,a,13000
1564366843770,80,q5219,b,17000
1564366856041,81,q17365,b,7000
1564366871704,82,q5392,b,10000
1564366895156,83,q4775,c,17000
1564366921875,84,q5770,a,21000
1564366948908,85,q17297,c,19000
1564366972412,86,q5238,d,18000
1564367272481,87,q5392,a,22000
1564367291983,88,q5238,b,14000
1564367321018,89,q6390,b,24000
1564367422306,90,q4564,b,12000
1564367447138,91,q8905,a,18000
1564367466025,92,q5454,d,9000
1564367483567,93,q6116,a,10000
1564367495001,94,q4031,b,6000
1564367524506,95,q10094,c,25000
1564367543872,96,q5683,c,14000
1564367568521,97,q5631,c,19000
1564367599776,98,q4597,c,25000
1564367628127,99,q9724,c,22000
1564453967094,100,q1060,a,17000
1564453984453,101,q17636,b,13000
1564454002355,102,q678,b,14000
1564454024815,103,q948,b,17000
1564454043210,104,q902,a,13000
1564454067175,105,q17648,c,20000
1564454086794,106,q1171,b,14000
1564454111458,107,q556,a,20000
1564454347894,107,q556,c,12000
1564454370427,108,q777,a,17000
1564454394755,109,q495,c,17000
1564454415399,110,q11262,a,16000
1564455651627,111,q6192,b,19000
1564455684246,112,q4115,a,25000
1564455988721,112,q4115,b,11000
1564456005157,113,q6192,c,11000
1564456039190,114,q5110,d,29000
1564456065296,115,q9844,d,19000
1564456078049,116,q4478,a,7000
1564456115075,117,q5231,c,32000
1564456159784,118,q6081,c,36000
