timestamp,solving_id,question_id,user_answer,elapsed_time
1548590868736,1,q6457,a,17000
1548590889505,2,q5723,b,16000
1548590909814,3,q326,b,18000
1548590925324,4,q9580,b,12000
1548590946933,5,q406,a,18000
1548590989998,6,q8671,a,40000
1548591015027,7,q4730,d,23000
1548591140888,8,q850,b,12000
1548591167993,9,q591,b,19000
1548591193121,10,q547,a,19000
1548591218012,11,q11262,a,19000
1548591247661,12,q830,b,23000
1548591272854,13,q726,a,20000
1548591298999,14,q1070,b,20000
1548591324695,15,q11249,b,20000
1548591351120,16,q223,c,14000
1548591379254,17,q1251,b,21000
1549638679089,18,q4469,b,9000
1549638712219,19,q6488,a,25000
1549638792710,20,q4775,b,43000
1549638841969,21,q8709,d,23000
1549638876065,22,q4166,b,22000
1549638913736,23,q5691,c,29000
1549638984024,24,q3756,a,15000
1549639022931,25,q8758,b,24000
1549639085410,26,q6542,c,57000
1549639149105,27,q4489,b,20000
