timestamp,solving_id,question_id,user_answer,elapsed_time
1547560873470,1,q5662,d,26000
1547560904737,2,q4526,c,28000
1547560924872,3,q4793,b,17000
1547560937378,4,q5055,c,10000
1547560966895,5,q6390,b,27000
1547560982903,6,q6722,d,14000
1547560993986,7,q5135,a,8000
1547561019394,8,q5740,b,23000
1547561044496,9,q6528,b,22000
1547721524102,10,q4478,b,17000
1547721552751,11,q4166,c,10000
1547721638940,12,q4557,b,19000
1547721678660,13,q10123,a,15000
1547721718545,14,q6062,d,18000
1547721752791,15,q4001,b,11000
1547721821302,16,q6350,a,26000
1547721870949,17,q9932,c,24000
1547721913225,18,q5780,c,22000
1547721943847,19,q5478,d,8000
1547722035247,20,q448,b,16000
1547764193826,21,q250,c,20000
1547764348381,22,q948,a,19000
1547764635316,23,q11249,b,22000
1547764692842,24,q1195,c,21000
1547764794655,25,q457,a,15000
1547764824062,26,q890,c,16000
1547764865704,27,q295,b,16000
1547764960344,28,q679,b,16000
1547765013797,29,q846,c,18000
1547765098249,30,q5482,a,8000
1547765121802,31,q9439,a,12000
1547765142343,32,q5253,c,13000
1547765168421,33,q4184,c,9000
1547765215745,34,q6431,b,30000
1547765297227,35,q9836,a,22000
1547765327601,36,q6318,b,18000
1547765389858,37,q3691,b,8000
1547765417512,38,q5316,a,13000
1547765446452,39,q8186,d,17000
1548023351656,40,q6215,b,16000
1548023377553,41,q4476,c,9000
1548023405571,42,q5683,b,16000
1548023810636,43,q3691,a,11000
1548023836409,44,q5683,a,19000
1548023880473,45,q8982,b,21000
1548023928026,46,q3665,b,17000
1548024016271,47,q3788,d,58000
1548024093645,48,q3697,d,32000
1548024159489,49,q9988,d,23000
1548024209140,50,q6383,d,22000
1548024246363,51,q5973,b,20000
1548069942187,52,q6709,b,34000
1548069943806,52,q6710,d,34000
1548069945445,52,q6711,d,34000
1548069946245,52,q6712,a,34000
1548070223904,53,q6925,c,45250
1548070224771,53,q6926,c,45250
1548070225593,53,q6927,a,45250
1548070226570,53,q6928,c,45250
1548070654004,54,q6869,a,53750
1548070654962,54,q6870,b,53750
1548070655704,54,q6871,b,53750
1548070656801,54,q6872,d,53750
1548070798576,55,q3405,a,33000
1548070799848,55,q3406,c,33000
1548070800865,55,q3407,c,33000
1548109874838,56,q2172,b,31333
1548109875617,56,q2173,d,31333
1548109876254,56,q2174,d,31333
1548110125103,57,q2286,d,32333
1548110126051,57,q2287,c,32333
1548110127144,57,q2288,c,32333
1548110695068,58,q2475,d,33333
1548110696017,58,q2476,c,33333
1548110696944,58,q2477,c,33333
1548160316418,59,q11907,a,29750
1548160317347,59,q11908,a,29750
1548160317998,59,q11909,a,29750
1548160318886,59,q11910,a,29750
1548160799992,60,q1740,b,27666
1548160800864,60,q1741,c,27666
1548160801582,60,q1742,a,27666
1548161167202,61,q2520,d,32000
1548161167643,61,q2521,a,32000
1548161168112,61,q2522,c,32000
1548161460731,62,q1620,a,37000
1548161461373,62,q1621,b,37000
1548161462043,62,q1622,a,37000
1548161768173,63,q1713,a,28333
1548161768731,63,q1714,b,28333
1548161769201,63,q1715,a,28333
1548196776344,64,q3006,c,30000
1548196777209,64,q3007,c,30000
1548196777938,64,q3008,b,30000
1548196978272,65,q3126,c,28333
1548196979336,65,q3127,c,28333
1548196980150,65,q3128,d,28333
1548236909895,66,q2145,c,26000
1548236910730,66,q2146,b,26000
1548236911535,66,q2147,c,26000
1548237118916,67,q1704,a,32000
1548237119537,67,q1705,d,32000
1548237120119,67,q1706,d,32000
1548283026996,68,q2073,d,27000
1548283027617,68,q2074,b,27000
1548283028232,68,q2075,a,27000
1548283398543,69,q2052,b,22333
1548283399331,69,q2053,a,22333
1548283400071,69,q2054,c,22333
1548283578042,70,q2088,d,26666
1548283578738,70,q2089,b,26666
1548283579331,70,q2090,c,26666
1548369039889,71,q2190,d,22666
1548369040557,71,q2191,a,22666
1548369041226,71,q2192,c,22666
1548369208315,72,q1512,d,27333
1548369209163,72,q1513,b,27333
1548369210038,72,q1514,c,27333
1548369447720,73,q2571,c,24333
1548369448414,73,q2572,d,24333
1548369449077,73,q2573,c,24333
1548369653669,74,q1752,b,24000
1548369654258,74,q1753,d,24000
1548369654925,74,q1754,b,24000
1548369857864,75,q1851,a,24666
1548369858733,75,q1852,d,24666
1548369859420,75,q1853,a,24666
1548414005194,76,q1980,d,29000
1548414005796,76,q1981,c,29000
1548414006489,76,q1982,b,29000
1548414310676,77,q2508,b,32666
1548414311516,77,q2509,d,32666
1548414312410,77,q2510,a,32666
1548465170188,78,q6829,a,34250
1548465170774,78,q6830,d,34250
1548465171406,78,q6831,b,34250
1548465172068,78,q6832,c,34250
1548465414352,79,q6633,d,26750
1548465415336,79,q6634,a,26750
1548465416212,79,q6635,a,26750
1548465417613,79,q6636,b,26750
1548465582348,80,q6913,b,34750
1548465583032,80,q6914,b,34750
1548465584150,80,q6915,a,34750
1548465584792,80,q6916,d,34750
1548466121020,81,q10364,c,43500
1548466121664,81,q10365,b,43500
1548466122268,81,q10366,c,43500
1548466122915,81,q10367,d,43500
1548628241847,82,q3129,a,24000
1548628242639,82,q3130,a,24000
1548628243535,82,q3131,d,24000
1548628435166,83,q3399,b,27000
1548628435714,83,q3400,d,27000
1548628436304,83,q3401,a,27000
1548628609218,84,q3291,d,24333
1548628609862,84,q3292,a,24333
1548628610410,84,q3293,c,24333
1548628856882,85,q3249,c,30666
1548628857902,85,q3250,c,30666
1548628858738,85,q3251,d,30666
1548628987231,86,q2775,b,20333
1548628988047,86,q2776,a,20333
1548628988691,86,q2777,d,20333
