timestamp,solving_id,question_id,user_answer,elapsed_time
1535169475414,1,q8098,b,22000
1535169505483,2,q8074,b,27000
1535169537365,3,q176,d,30000
1535169557807,4,q1279,c,17000
1535169646726,5,q2068,a,28333
1535169646790,5,q2069,a,28333
1535169646874,5,q2067,a,28333
1535169734487,6,q3411,a,28333
1535169734563,6,q3413,b,28333
1535169735550,6,q3412,a,28333
1535169823760,7,q2991,b,28333
1535169823818,7,q2992,a,28333
1535169823865,7,q2993,c,28333
1535169905993,8,q2629,d,26000
1535169906006,8,q2628,c,26000
1535169906024,8,q2630,b,26000
1535169925156,9,q4555,d,16000
1535169938744,10,q4178,c,11000
1535169960431,11,q4761,b,19000
1535169969960,12,q6185,b,7000
1535169992312,13,q6243,a,19000
1535170013325,14,q6442,d,18000
1535170131335,15,q6981,a,27250
1535170131344,15,q6983,c,27250
1535170131371,15,q6982,b,27250
1535170131409,15,q6984,c,27250
1535170352832,16,q7336,d,54500
1535170352834,16,q7337,d,54500
1535170352860,16,q7338,c,54500
1535170353883,16,q7335,c,54500
