timestamp,solving_id,question_id,user_answer,elapsed_time
1568561715591,1,q6357,a,11000
1568561738718,2,q6140,d,18000
1568561767815,3,q5948,c,26000
1568561793836,4,q5679,b,23000
1568561815430,5,q4291,b,18000
1568561838006,6,q218,b,19000
1568561869967,7,q4981,a,29000
1568561892651,8,q5365,a,19000
1568561920238,9,q5320,b,24000
1568561937233,10,q5332,d,13000
1568561953703,11,q6056,d,13000
1568627941366,12,q1140,c,13000
1568627966738,13,q1284,b,15000
1568628136210,14,q4632,b,19000
1568628206425,15,q5030,c,33000
1568628251978,16,q3666,c,13000
1568628324704,17,q9704,c,26000
1568628375374,18,q6358,a,36000
1568628420516,19,q6390,b,21000
1568628449519,20,q5400,a,18000
1568628484835,21,q9343,b,19000
1568628516535,22,q6516,b,10000
