timestamp,solving_id,question_id,user_answer,elapsed_time
1534069746987,1,q8098,b,22000
1534069775527,2,q8074,c,26000
1534069805066,3,q176,b,27000
1534069825467,4,q1279,c,18000
1534070011103,5,q2067,d,60000
1534070011292,5,q2068,a,60000
1534070011486,5,q2069,a,60000
1534070160451,6,q3411,d,48666
1534070161090,6,q3412,d,48666
1534070161790,6,q3413,a,48666
1534070258987,7,q2991,c,31333
1534070259621,7,q2992,d,31333
1534070260574,7,q2993,c,31333
1534070341952,8,q2628,b,26000
1534070343516,8,q2629,a,26000
1534070344679,8,q2630,c,26000
1534070381324,9,q4555,d,34000
1534070423402,10,q4178,c,40000
1534070443616,11,q4761,b,18000
1534070460240,12,q6185,c,14000
1534070553638,13,q6243,c,91000
1534070599017,14,q6442,b,44000
1534070886486,15,q6981,d,71250
1534070887167,15,q6982,a,71250
1534070888240,15,q6983,c,71250
1534070889229,15,q6984,b,71250
1534071356230,16,q7335,b,116250
1534071357226,16,q7336,a,116250
1534071358190,16,q7337,d,116250
1534071359165,16,q7338,b,116250
1539528318762,17,q5677,d,42000
