timestamp,solving_id,question_id,user_answer,elapsed_time
1550551367026,1,q5422,a,34000
1550551411957,2,q3622,a,42000
1550551434813,3,q219,c,20000
1550551455541,4,q377,a,17000
1550551479888,5,q99,a,21000
1550551517486,6,q4532,a,34000
1550551551193,7,q5100,a,30000
1550551583131,8,q5090,a,29000
1550551648536,9,q4791,a,62000
1550551676731,10,q6458,b,25000
1550551714965,11,q6048,b,34000
1550724839777,12,q6940,b,28000
1550724839822,12,q6938,a,28000
1550724839840,12,q6939,a,28000
1550724840841,12,q6937,a,28000
1550725028649,13,q10637,d,24500
1550725028669,13,q10634,b,24500
1550725028700,13,q10636,b,24500
1550725028709,13,q10635,b,24500
