timestamp,solving_id,question_id,user_answer,elapsed_time
1533261871153,1,q8098,b,21000
1533261897576,2,q8074,c,24000
1533261924576,3,q176,c,25000
1533261947029,4,q1279,c,19000
1533262020834,5,q2067,b,23333
1533262021705,5,q2068,a,23333
1533262022922,5,q2069,d,23333
1533262102388,6,q3411,c,25333
1533262103348,6,q3412,a,25333
1533262104146,6,q3413,b,25333
1533262171694,7,q2991,d,21333
1533262172675,7,q2992,a,21333
1533262173664,7,q2993,b,21333
1533262251647,8,q2628,c,24666
1533262254347,8,q2629,d,24666
1533262256354,8,q2630,a,24666
1533262324567,9,q4555,a,66000
1533262352556,10,q4178,c,26000
1533262367048,11,q4761,b,12000
1533262389506,12,q6185,b,20000
1533262406859,13,q6243,a,15000
1533262456453,14,q6442,a,48000
1533262585506,15,q6981,a,31750
1533262586171,15,q6982,b,31750
1533262587106,15,q6983,c,31750
1533262587679,15,q6984,d,31750
1533262811093,16,q7335,b,55250
1533262811305,16,q7336,d,55250
1533262811530,16,q7337,d,55250
1533262811812,16,q7338,c,55250
