timestamp,solving_id,question_id,user_answer,elapsed_time
1541024346133,1,q3872,a,15000
1541024379176,2,q6,d,27000
1541024406717,3,q5805,d,22000
1541024451524,4,q6755,d,40000
1541024490089,5,q4291,a,35000
1541024516715,6,q4047,c,23000
1541024546620,7,q9641,c,26000
1541024572782,8,q5401,b,23000
1541024688475,9,q3921,c,17000
1541024745076,10,q6243,a,35000
1541024786931,11,q3909,a,23000
1541024810284,12,q9848,a,14000
1541024833974,13,q5613,b,14000
1541024853862,14,q5313,c,11000
1541024872397,15,q5325,b,11000
1541024889081,16,q9808,b,11000
1541024924762,17,q6533,d,29000
1541024943525,18,q4838,a,11000
1541157876434,19,q1067,a,16000
1541157902022,20,q767,b,18000
1541157926307,21,q200,b,18000
1541157951224,22,q11262,a,15000
1541157980924,23,q689,a,25000
1541158005326,24,q545,b,17000
1541158027481,25,q878,b,16000
1541158051839,26,q295,c,16000
1541158074068,27,q769,b,13000
1541158103711,28,q448,c,21000
1541158199807,29,q3855,d,24000
1541158218973,30,q8368,b,14000
1541158241301,31,q6335,b,16000
1541158254140,32,q4172,d,7000
1541158266293,33,q5077,c,5000
1541158285342,34,q9170,b,12000
1541164133395,35,q4276,c,21000
1541164163950,36,q6074,a,21000
1541164185504,37,q5040,d,14000
1541164221270,38,q9879,b,27000
1541473901711,39,q1050,a,15000
1541473926703,40,q11263,b,19000
1541473952376,41,q576,c,18000
1541473971948,42,q690,a,15000
1541473995316,43,q902,a,17000
1541474023452,44,q11249,b,23000
1541474049085,45,q954,b,18000
1541474074830,46,q1102,b,18000
1541474097977,47,q1268,b,18000
1541474129805,48,q11261,b,20000
1541474226450,49,q740,b,19000
1541474255108,50,q835,c,16000
1541474279022,51,q336,b,18000
1541474304994,52,q11259,b,19000
1541474329195,53,q439,c,18000
1541474369088,54,q639,a,32000
1541474387190,55,q205,a,10000
1541474413650,56,q527,b,18000
1541474437917,57,q440,b,17000
1541474463425,58,q729,b,19000
1541474566261,59,q4464,c,27000
1541474593729,60,q4476,b,19000
1541474619540,61,q4886,c,15000
1541474640463,62,q8962,a,14000
1541474665450,63,q5037,b,18000
1541474688286,64,q4308,a,17000
1541474709884,65,q5391,a,14000
1541474727720,66,q10095,a,11000
1541474749853,67,q4478,a,16000
1541474777353,68,q4188,d,20000
1541475686090,69,q878,b,17000
1541475717469,70,q3855,d,27000
1541475755510,71,q954,b,16000
1541475785295,72,q9641,c,24000
1541475827090,73,q6,d,21000
1541475858632,74,q9879,b,25000
1541475888480,75,q5037,b,14000
1541475908588,76,q11263,b,14000
1541475923990,77,q4838,a,10000
1541475959019,78,q5805,b,28000
1541476008278,79,q200,c,17000
1541476020005,80,q4308,c,7000
1541476040415,81,q295,c,16000
1541476061430,82,q4478,a,15000
1541476084208,83,q11262,a,17000
1541476098009,84,q4172,d,9000
1541476111611,85,q690,a,8000
1541476131516,86,q835,c,15000
1541476147358,87,q5613,d,10000
1541476163557,88,q5325,b,11000
1541476182727,89,q4464,c,15000
1541476234140,90,q545,b,14000
1541476256118,91,q639,b,17000
1541476267720,92,q4476,c,6000
1541476291373,93,q729,b,16000
1541476301720,94,q3921,a,5000
1541476310571,95,q4276,c,5000
1541476324228,96,q902,a,9000
1541476344240,97,q1067,a,16000
1541476369644,98,q6335,d,20000
1541476406951,99,q4047,a,27000
1541476448516,100,q440,b,13000
1541476459029,101,q5391,a,7000
1541476481699,102,q448,b,15000
1541476492431,103,q10095,a,7000
1541476528294,104,q9170,a,26000
1541476552714,105,q3872,a,7000
1541476576372,106,q9848,a,18000
1541476603486,107,q5077,a,23000
1541476630143,108,q5313,c,21000
1541476645064,109,q205,a,10000
1541476658733,110,q8368,b,9000
1541476679861,111,q4291,b,15000
1541476694699,112,q1050,a,9000
1541476714147,113,q11259,b,13000
1541476731758,114,q6755,d,13000
1541476748549,115,q576,c,6000
1541476765173,116,q11261,b,12000
1541476781375,117,q769,b,11000
1541476793745,118,q6074,a,7000
1541477183000,119,q5805,d,15000
1541477192073,120,q4291,a,5000
1541477218198,121,q4886,d,20000
1541477229221,122,q9170,b,6000
1541477251514,123,q767,b,16000
1541477287891,124,q5401,b,27000
1541477359786,125,q6243,d,12000
1541477395098,126,q767,c,17000
1541477404192,127,q5401,d,4000
1541540976719,128,q424,a,19000
1541541027541,129,q1390,a,16000
1541541114676,130,q1316,a,17000
1541541254464,131,q666,a,23000
1541541322007,132,q1251,a,10000
1541541370532,133,q1292,c,17000
1541541391307,134,q952,b,14000
1541541412940,135,q1240,b,16000
1541541434610,136,q973,b,16000
1541541455322,137,q730,a,12000
1541541621427,138,q4756,a,17000
1541541669253,139,q9369,c,21000
1541541687558,140,q5929,d,11000
1541541710762,141,q5061,c,12000
1541541742962,142,q4916,b,23000
1541541786490,143,q9110,c,17000
1541541812528,144,q5744,d,19000
1541541855478,145,q5625,a,17000
1541541887714,146,q5060,b,24000
1541541932057,147,q9768,b,13000
1541541999813,148,q6335,d,9000
1541542031965,149,q336,b,17000
1541542053675,150,q3855,d,18000
1541542064045,151,q5060,c,5000
1541542082389,152,q954,b,13000
1541542094591,153,q4756,a,7000
1541542114781,154,q200,c,15000
1541542129938,155,q1050,a,7000
1541542150216,156,q6533,d,14000
1541542169157,157,q295,c,12000
1541542186946,158,q448,b,11000
1541542258707,159,q9768,b,4000
1541542280397,160,q11249,b,17000
1541542306019,161,q440,b,18000
