timestamp,solving_id,question_id,user_answer,elapsed_time
1552309105853,1,q5707,a,21000
1552309127455,2,q5698,a,19000
1552309139806,3,q5577,b,10000
1552309155982,4,q4255,c,13000
1552309163439,5,q5978,b,5000
1552309176154,6,q5790,c,10000
1552309199895,7,q4758,b,21000
1552309220809,8,q754,a,18000
1552309248671,9,q4188,c,25000
1552309264042,10,q6458,b,12000
1552309282132,11,q6394,c,15000
1552311782073,12,q5243,b,20000
1552311811819,13,q6468,b,10000
1552311847633,14,q5406,c,29000
1552311884469,15,q8731,c,7000
1552311910590,16,q5231,d,19000
1552311947611,17,q4480,a,8000
1552311958386,18,q4877,b,4000
1552311971757,19,q9777,b,7000
1552311985444,20,q5048,a,7000
1552312014167,21,q8668,b,21000
1552312068263,22,q444,b,18000
1552312089706,23,q824,b,14000
1552312108658,24,q722,a,14000
1552312129608,25,q295,c,14000
1552312148602,26,q1090,a,14000
1552312174566,27,q243,c,20000
1552312201186,28,q1249,c,18000
1552312223390,29,q11261,b,17000
1552312249272,30,q1060,c,15000
1552312272450,31,q278,c,17000
1552438411301,32,q3788,c,13000
1552438436422,33,q9675,d,20000
1552438448536,34,q5342,d,6000
1552438465613,35,q3740,a,9000
1552438475907,36,q5661,c,4000
1552438491665,37,q8804,b,10000
1552438513799,38,q6101,c,16000
1552438527791,39,q5660,b,8000
1552438542726,40,q6087,a,9000
1552438575574,41,q9115,a,25000
1552525924189,42,q5086,d,12000
1552525942381,43,q4755,d,11000
1552525974354,44,q3915,b,20000
1552526004523,45,q5819,a,20000
1552526019838,46,q6175,d,7000
1552526036965,47,q5067,b,9000
1552526061752,48,q5331,a,19000
1552526077928,49,q10215,b,8000
1552526092467,50,q4729,c,9000
1552526103215,51,q5772,d,4000
1552605263186,52,q6498,d,15000
1552605289885,53,q8635,c,20000
1552605311806,54,q5036,a,6000
1552605346723,55,q4471,d,29000
1552605401561,56,q5255,d,19000
1552605447201,57,q10233,a,39000
1552605468809,58,q5530,a,15000
1552605490277,59,q8425,b,4000
1552605508919,60,q5734,b,13000
1552605573292,61,q10176,c,58000
1552785500288,62,q6745,c,12000
1552785524039,63,q4476,b,16000
1552785562595,64,q4491,d,20000
1552785593268,65,q8595,b,17000
1552785620178,66,q6017,c,11000
1552785656899,67,q3929,d,30000
1552785683954,68,q5393,d,20000
1552785771372,69,q8196,a,7000
1552785808322,70,q5220,c,22000
1552785858900,71,q4190,c,24000
1552998252473,72,q5921,d,15000
1552998268621,73,q10159,d,8000
1552998285871,74,q5747,d,8000
1552998303007,75,q5494,c,9000
1552998333325,76,q5402,c,21000
1552998370949,77,q8782,d,13000
1552998391029,78,q4526,c,13000
1552998425321,78,q4526,d,2000
1552998450796,79,q5231,a,20000
1552998480630,80,q5111,d,24000
1552998509249,81,q4190,a,12000
1552998517930,82,q5111,a,2000
1552998549150,83,q5323,b,26000
1552998584535,84,q10269,c,14000
1553307204580,85,q4317,b,10000
1553989997956,86,q4872,b,7000
1553990041504,86,q4872,d,2000
1553990052695,87,q4317,c,5000
1553990082234,88,q4743,c,13000
1553990119861,89,q5096,c,21000
1553990138137,90,q6181,c,7000
1553990171732,91,q5656,c,13000
1553990205128,92,q6164,d,19000
1553990246088,93,q9359,c,10000
1553990268977,94,q6733,c,9000
1553990313814,95,q5394,d,16000
1553990356161,96,q6352,a,8000
1553990397702,97,q10290,c,12000
1553990447335,98,q5416,c,23000
1553990531589,99,q5406,a,15000
1553990556518,100,q5416,d,3000
1553990567591,101,q4402,a,6000
1553990586711,102,q6466,a,13000
1553990608212,103,q10237,c,11000
1553990628224,104,q3928,b,4000
1553990682809,105,q4316,c,17000
1553990727381,106,q4478,a,3000
1553990765418,107,q9909,a,15000
