timestamp,solving_id,question_id,user_answer,elapsed_time
1517131276253,1,q8098,b,17000
1517131297809,2,q8074,d,19000
1517131321021,3,q176,d,21000
1517131345989,4,q1279,c,23000
1517131451445,5,q2069,c,34000
1517131451450,5,q2067,d,34000
1517131451481,5,q2068,b,34000
1517131521102,6,q3411,d,22333
1517131521139,6,q3412,d,22333
1517131521171,6,q3413,b,22333
1517131581852,7,q2993,c,19333
1517131581868,7,q2991,b,19333
1517131581868,7,q2992,b,19333
1517131684659,8,q2630,b,33333
1517131684693,8,q2628,a,33333
1517131684722,8,q2629,b,33333
1517131706299,9,q4555,d,19000
1517131724376,10,q4178,b,16000
1517131736578,11,q4761,b,9000
1517131748058,12,q6185,b,9000
1517131766512,13,q6243,a,16000
1517131794789,14,q6442,d,26000
1517131911112,15,q6951,c,28500
1517131911129,15,q6949,d,28500
1517131911133,15,q6950,a,28500
1517131911137,15,q6952,d,28500
1517132199520,16,q7336,d,71250
1517132199552,16,q7335,d,71250
1517132199560,16,q7337,d,71250
1517132199603,16,q7338,d,71250
