timestamp,solving_id,question_id,user_answer,elapsed_time
1559893181150,1,q6515,a,19000
1560263146611,2,q5585,a,43000
1560263162103,3,q5055,c,12000
1560263206289,4,q3670,a,41000
1560263272235,5,q6119,c,62000
1560263314570,6,q6358,b,39000
1560263370331,7,q5115,d,54000
1560263405101,8,q10022,c,30000
1560263452714,9,q6722,a,45000
1560263571296,10,q6146,d,12000
1560263633808,11,q4131,d,52000
1560263669552,12,q3989,d,25000
1560263711729,13,q10265,c,33000
1560263740877,14,q5638,d,21000
1560263779385,15,q4856,a,30000
1560263827348,16,q5288,d,38000
1560263869887,17,q9473,d,34000
1560263947600,18,q5771,b,68000
1560263982066,19,q4559,d,26000
