timestamp,solving_id,question_id,user_answer,elapsed_time
1517485156749,1,q8098,a,26000
1517485183311,2,q8074,d,24000
1517485191955,3,q176,a,6000
1517485209956,4,q1279,c,16000
1517485233227,5,q2068,c,6333
1517485233282,5,q2069,a,6333
1517485233321,5,q2067,c,6333
1517485240964,6,q3412,b,1666
1517485241020,6,q3411,b,1666
1517485241089,6,q3413,b,1666
1517485248934,7,q2991,b,1666
1517485248938,7,q2992,b,1666
1517485248970,7,q2993,b,1666
1517485256044,8,q2628,b,1333
1517485256128,8,q2629,b,1333
1517485256164,8,q2630,b,1333
1517485261387,9,q4555,b,3000
1517485264701,10,q4178,b,1000
1517485267861,11,q4761,b,1000
1517485270561,12,q6185,b,0
1517485273227,13,q6243,b,0
1517485276175,14,q6442,b,0
1517485288243,15,q6951,b,2250
1517485288267,15,q6950,b,2250
1517485288317,15,q6949,a,2250
1517485288357,15,q6952,a,2250
1517485297216,16,q7335,a,1500
1517485297258,16,q7336,b,1500
1517485297267,16,q7337,a,1500
1517485297268,16,q7338,a,1500
