timestamp,solving_id,question_id,user_answer,elapsed_time
1538972293177,1,q5788,d,39000
1538972330864,2,q961,b,34000
1538972356703,3,q53,c,22000
1538972378717,4,q210,a,19000
1538972416330,5,q4360,b,33000
1538972515657,6,q9624,c,96000
1538972628416,7,q5301,d,110000
1538972671039,8,q6107,b,40000
1538972683807,9,q5221,c,10000
1538972715516,10,q4094,d,28000
1538972970087,11,q5265,b,51000
1538973273476,12,q6189,d,44000
1538973708598,13,q5688,a,64000
1538973928047,14,q8767,d,59000
1538973963116,15,q4166,d,29000
1538974131611,16,q5239,a,34000
