timestamp,solving_id,question_id,user_answer,elapsed_time
1519116566091,1,q8098,a,10000
1519116592971,2,q8074,d,24000
1519116620663,3,q176,a,25000
1519116649036,4,q1279,a,24000
1519116784155,5,q2069,d,34333
1519116784194,5,q2068,c,34333
1519116784201,5,q2067,a,34333
1519116843927,6,q3411,a,2000
1519116843928,6,q3413,a,2000
1519116843969,6,q3412,a,2000
1519116914739,7,q2992,b,2333
1519116914764,7,q2993,b,2333
1519116914827,7,q2991,a,2333
1519117003160,8,q2629,d,1666
1519117003166,8,q2630,b,1666
1519117003263,8,q2628,c,1666
1519117053960,9,q4555,d,48000
1519117090929,10,q4178,c,34000
1519117116203,11,q4761,d,22000
1519117137970,12,q6185,b,18000
1519117199029,13,q6243,b,58000
1519117243924,14,q6442,a,42000
1519117573376,15,q6949,d,81500
1519117573419,15,q6950,b,81500
1519117573557,15,q6952,b,81500
1519117573635,15,q6951,c,81500
1519118004460,16,q7335,d,106750
1519118004487,16,q7337,b,106750
1519118004506,16,q7336,d,106750
1519118004556,16,q7338,d,106750
