timestamp,solving_id,question_id,user_answer,elapsed_time
1507090808151,1,q8098,b,18000
1507090830215,2,q8074,d,19000
1507090850821,3,q176,c,18000
1507090871047,4,q1279,b,17000
1507090925247,5,q2067,a,17000
1507090925338,5,q2068,c,17000
1507090925517,5,q2069,a,17000
1507090982553,6,q3412,a,18000
1507090982621,6,q3413,d,18000
1507090982629,6,q3411,b,18000
1507091035913,7,q2993,a,16666
1507091036059,7,q2992,b,16666
1507091036705,7,q2991,b,16666
1507091106207,8,q2628,b,22000
1507091106219,8,q2630,a,22000
1507091106746,8,q2629,a,22000
1507091130709,9,q4555,d,21000
1507091159630,10,q4178,d,26000
1507091200295,11,q4761,a,38000
1507091212118,12,q6185,b,9000
1507091226770,13,q6243,b,12000
1507091242485,14,q6442,c,13000
1507091427912,15,q6951,c,45500
1507091427951,15,q6950,b,45500
1507091428145,15,q6952,b,45500
1507091428447,15,q6949,a,45500
1507091657274,16,q7336,a,56250
1507091657329,16,q7337,b,56250
1507091657395,16,q7338,c,56250
1507091657861,16,q7335,c,56250
