timestamp,solving_id,question_id,user_answer,elapsed_time
1557787140727,1,q5150,c,22000
1557787162356,2,q5182,d,18000
1557787191212,3,q3633,a,26000
1557787219170,4,q10027,a,24000
1557787244989,5,q5719,a,22000
1557787272171,6,q6045,b,24000
1557787294840,7,q6472,a,20000
1557787352138,8,q5908,c,16000
1557787379818,9,q5400,b,15000
1557787413859,10,q6294,c,9000
1557787449993,11,q17252,c,10000
1557787472576,12,q6127,a,14000
1557787504208,13,q3752,d,17000
1557787531641,14,q4256,b,13000
1557787556366,15,q9142,b,13000
1557787577461,16,q4468,c,12000
1557787601144,17,q5767,b,11000
