timestamp,solving_id,question_id,user_answer,elapsed_time
1531236609045,1,q8098,b,22000
1531236645174,2,q8074,d,24000
1531236709070,3,q176,b,21000
1531236732145,4,q1279,c,18000
1531236831298,5,q2069,a,26333
1531236831368,5,q2068,a,26333
1531236831414,5,q2067,c,26333
1531236918169,6,q3413,a,25000
1531236918214,6,q3412,a,25000
1531236918267,6,q3411,c,25000
1531237003206,7,q2992,c,26000
1531237003256,7,q2993,a,26000
1531237003319,7,q2991,d,26000
1531237097226,8,q2629,d,29000
1531237097243,8,q2630,b,29000
1531237097470,8,q2628,d,29000
1531237132662,9,q4555,d,30000
1531237152021,10,q4178,c,15000
1531237182425,11,q4761,c,23000
1531237199451,12,q6185,b,12000
1531237221849,13,q6243,a,17000
1531237252043,14,q6442,d,24000
1531237374917,15,q6983,c,29250
1531237374951,15,q6984,c,29250
1531237375011,15,q6981,a,29250
1531237375025,15,q6982,c,29250
1531237515638,16,q7336,a,33250
1531237515652,16,q7335,b,33250
1531237515773,16,q7337,d,33250
1531237515793,16,q7338,b,33250
