timestamp,solving_id,question_id,user_answer,elapsed_time
1504416565184,1,q8098,d,22000
1504416589413,2,q8074,c,21000
1504416614052,3,q176,b,22000
1504416633448,4,q1279,c,17000
1504416685626,5,q2067,a,15666
1504416686279,5,q2068,a,15666
1504416686713,5,q2069,d,15666
1504416735951,6,q3411,d,15000
1504416736423,6,q3412,a,15000
1504416736855,6,q3413,b,15000
1504416783911,7,q2991,b,14333
1504416784454,7,q2992,c,14333
1504416784906,7,q2993,a,14333
1504416850623,8,q2628,c,20333
1504416851173,8,q2629,d,20333
1504416851611,8,q2630,c,20333
1504416870538,9,q4555,c,17000
1504416883824,10,q4178,c,12000
1504416889444,11,q4761,b,4000
1504416901380,12,q6185,b,10000
1504416922813,13,q6243,a,20000
1504416937758,14,q6442,b,13000
1504417022362,15,q6949,d,20500
1504417022988,15,q6950,b,20500
1504417023429,15,q6951,d,20500
1504417023900,15,q6952,d,20500
1504417180104,16,q7335,c,38500
1504417180557,16,q7336,a,38500
1504417181042,16,q7337,d,38500
1504417181476,16,q7338,a,38500
1504417302379,17,q6017,a,25000
1504417352792,18,q5459,b,8000
1504417375288,19,q5002,b,17000
1504417407362,20,q5236,a,27000
1504417423156,21,q4719,b,11000
1504417433049,22,q3694,c,6000
1504417442311,23,q6184,b,5000
1504417489898,24,q3985,d,11000
1504417521060,25,q5388,c,21000
1504417562888,26,q5313,c,36000
1504417605728,27,q4775,b,39000
1505968826145,28,q436,c,20000
1505968877784,29,q1098,b,17000
1505968918157,30,q897,b,15000
1505968955433,31,q1008,b,13000
1505968979597,32,q790,b,16000
1505969022122,33,q840,b,20000
1505969063038,34,q554,c,18000
1505969109544,35,q1066,c,22000
