timestamp,solving_id,question_id,user_answer,elapsed_time
1517024287837,1,q8098,d,23000
1517024310638,2,q8074,b,21000
1517024330431,3,q176,c,18000
1517024350369,4,q1279,b,18000
1517024481187,5,q2067,b,42666
1517024481190,5,q2068,a,42666
1517024481193,5,q2069,b,42666
1517024553249,6,q3413,d,23000
1517024553249,6,q3411,d,23000
1517024553286,6,q3412,d,23000
1517024623299,7,q2993,c,22333
1517024623335,7,q2992,c,22333
1517024623344,7,q2991,c,22333
1517024697510,8,q2629,c,23666
1517024697513,8,q2630,b,23666
1517024697588,8,q2628,a,23666
1517024754631,9,q4555,a,55000
1517024784844,10,q4178,c,28000
1517024846111,11,q4761,c,59000
1517024860815,12,q6185,a,13000
1517024952959,13,q6243,d,89000
1517024995238,14,q6442,a,40000
1517025046761,15,q6952,d,12250
1517025046772,15,q6950,b,12250
1517025046797,15,q6951,c,12250
1517025046813,15,q6949,b,12250
1517025060385,16,q7337,c,2500
1517025060398,16,q7336,a,2500
1517025060411,16,q7338,a,2500
1517025060414,16,q7335,b,2500
