timestamp,solving_id,question_id,user_answer,elapsed_time
1551486378228,1,q6182,a,49000
1551486412121,2,q59,d,30000
1551486437943,3,q1316,b,23000
1551486481635,4,q5943,a,40000
1551486494360,5,q5792,a,8000
1551486517476,6,q336,a,19000
1551486550364,7,q4603,d,29000
1551486572075,8,q6337,b,18000
1551486597522,9,q8170,a,22000
1551486626008,10,q5287,c,24000
1551486657626,11,q3814,c,27000
1551486876954,12,q5314,a,11000
1551486963467,13,q5250,c,21000
1551487083362,14,q4476,c,23000
1551487179390,15,q8779,c,41000
1551487282804,16,q5662,d,23000
1551487395563,17,q5676,c,6000
1551487432676,18,q4158,a,11000
1551487544824,19,q8810,d,20000
1551487634730,20,q5769,a,54000
