timestamp,solving_id,question_id,user_answer,elapsed_time
1521791820822,1,q8098,b,18000
1521791844538,2,q8074,c,18000
1521791871930,3,q176,c,23000
1521791891671,4,q1279,c,16000
1521791963787,5,q2067,a,21333
1521791964261,5,q2068,a,21333
1521791964600,5,q2069,d,21333
1521792019949,6,q3411,d,16333
1521792020842,6,q3412,a,16333
1521792021810,6,q3413,d,16333
1521792075594,7,q2991,d,15666
1521792076393,7,q2992,b,15666
1521792077155,7,q2993,b,15666
1521792135531,8,q2628,c,17333
1521792136120,8,q2629,d,17333
1521792136761,8,q2630,b,17333
1521792167417,9,q4555,a,27000
1521792184287,10,q4178,c,13000
1521792196220,11,q4761,b,9000
1521792212341,12,q6185,b,13000
1521792233865,13,q6243,a,19000
1521792251064,14,q6442,d,14000
1521792352330,15,q6949,d,24250
1521792352929,15,q6950,a,24250
1521792353486,15,q6951,d,24250
1521792353825,15,q6952,d,24250
1521792461726,16,q7335,c,26000
1521792462435,16,q7336,a,26000
1521792463174,16,q7337,a,26000
1521792463972,16,q7338,a,26000
1521792622326,17,q4517,a,41000
1521809906700,18,q3657,b,15000
1521809934653,19,q5691,c,21000
1521810006292,20,q9068,d,8000
1521810036531,21,q5300,d,18000
1521810073510,22,q5646,c,15000
1521810104772,23,q5045,c,24000
1521810172218,24,q9366,b,13000
1521810203107,25,q4837,c,23000
1521810277129,26,q5221,a,21000
1521878810960,27,q6353,a,7000
1521878876064,28,q9499,a,21000
1521879477315,29,q6415,b,59000
1521879542628,30,q4318,d,39000
1521879583111,31,q3700,a,9000
1521879608577,32,q9816,a,17000
1521879636396,33,q5991,a,6000
1521879663612,34,q5451,c,16000
1521879697635,35,q4811,c,23000
1521879774911,36,q8951,b,69000
1521879835635,37,q763,c,18000
1521879894811,38,q878,b,16000
1521879922579,39,q666,b,17000
1521879960445,40,q11262,a,14000
1521879994978,41,q372,b,6000
1521880053376,42,q637,a,12000
1521880090604,43,q1316,a,16000
1521880135123,44,q11263,b,16000
1521880192277,45,q735,b,16000
1521880232444,46,q1084,b,11000
1521985124592,47,q4476,c,38000
1521985140627,48,q5521,c,7000
1526170448867,49,q4043,a,14000
1526170500092,50,q8944,b,20000
1526170555185,51,q6243,d,36000
1526171043989,52,q5288,d,65000
1526171085707,53,q5923,a,31000
1526171147926,54,q10320,c,46000
1526171223102,55,q4559,b,15000
1527051934577,56,q4502,c,18000
1527222095947,57,q5238,b,158000
1527222322527,58,q9893,a,18000
1527222912817,59,q6221,b,111000
1527223135226,60,q4514,c,20000
1527231660374,61,q6225,c,75000
