timestamp,solving_id,question_id,user_answer,elapsed_time
1512048129880,1,q8098,b,21000
1512048157380,2,q8074,c,24000
1512048186096,3,q176,b,26000
1512048207264,4,q1279,c,17000
1512048282653,5,q2067,d,23666
1512048283409,5,q2068,a,23666
1512048284196,5,q2069,d,23666
1512048357244,6,q3411,d,22666
1512048357977,6,q3412,a,22666
1512048358677,6,q3413,c,22666
1512048426214,7,q2991,a,21000
1512048426845,7,q2992,b,21000
1512048427567,7,q2993,c,21000
1512048509306,8,q2628,c,25333
1512048509992,8,q2629,d,25333
1512048510597,8,q2630,b,25333
1512048536585,9,q4555,b,23000
1512048602778,10,q4178,b,62000
1512048629882,11,q4761,b,25000
1512048649016,12,q6185,b,17000
1512048699377,13,q6243,d,48000
1512048767917,14,q6442,d,65000
1512048957081,15,q6949,d,45750
1512048957777,15,q6950,a,45750
1512048958518,15,q6951,d,45750
1512048959721,15,q6952,d,45750
1512049211545,16,q7335,d,62000
1512049212619,16,q7336,d,62000
1512049213455,16,q7337,d,62000
1512049214469,16,q7338,c,62000
1512049302257,17,q8096,d,24000
1512049343169,18,q8131,d,26000
1512049399102,19,q111,a,22000
1512049430034,20,q8057,c,22000
1512049483065,21,q10,c,23000
1512049517114,22,q8140,d,27000
1512049592775,23,q59,c,26000
1512049638037,24,q150,c,27000
1512049706292,25,q8162,c,30000
1512049735655,26,q158,b,21000
1512049860783,27,q3935,b,24000
1512049942422,28,q6074,a,25000
1512049970464,29,q4062,c,22000
1512050024521,30,q9566,a,47000
1512050138832,31,q6333,a,88000
1512050253109,32,q5710,b,44000
1512050295370,33,q9578,d,26000
1512050321287,34,q8619,a,21000
1512050595825,35,q5736,c,96000
1512050731198,36,q5552,a,17000
1512125107407,37,q6965,b,29500
1512125108635,37,q6966,d,29500
1512125109794,37,q6967,b,29500
1512125110810,37,q6968,b,29500
1512125347290,38,q6705,a,31250
1512125348410,38,q6706,b,31250
1512125349578,38,q6707,b,31250
1512125350810,38,q6708,c,31250
1512318236077,39,q158,c,21000
1512318267439,40,q8057,a,22000
1512318302810,41,q8140,b,19000
1512318334845,42,q150,d,23000
1512318397792,43,q158,c,26000
1512318440820,44,q8057,a,10000
1512318492125,45,q8118,b,25000
1512318562538,46,q3,c,26000
1512318693223,47,q8102,d,24000
1512318755656,48,q7,d,28000
1512318832115,49,q190,c,25000
1512319081696,50,q3171,c,35333
1512319082570,50,q3172,b,35333
1512319083437,50,q3173,b,35333
1512319214694,51,q2871,d,22333
1512319215809,51,q2872,b,22333
1512319216707,51,q2873,b,22333
1512319307463,52,q3336,c,27000
1512319308104,52,q3337,c,27000
1512319308589,52,q3338,d,27000
1512319419970,53,q3063,c,28000
1512319420818,53,q3064,d,28000
1512319421708,53,q3065,b,28000
1512395344118,54,q1261,c,20000
1512395387453,55,q970,b,21000
1512395432998,56,q292,c,18000
1512395470879,57,q295,c,17000
1512395534473,58,q260,a,34000
1512395569364,59,q739,c,22000
1512395602438,60,q1297,c,19000
1512395644306,61,q1048,b,17000
1512395673793,62,q588,c,19000
1512395745793,63,q639,c,20000
1512395793921,64,q1368,b,15000
1512395827701,65,q1251,c,24000
1512395863574,66,q952,a,14000
1512395907408,67,q788,a,19000
1512395953815,68,q527,b,21000
1512396000166,69,q1316,b,19000
1512396037517,70,q404,b,14000
1512396060222,71,q666,b,16000
1512396103061,72,q740,b,18000
1512430685198,73,q5612,a,28000
1512430714538,74,q9861,d,24000
1512470094648,75,q5041,c,21000
1512470132179,76,q5632,a,31000
1512470167140,77,q3796,a,31000
1512470193840,78,q8568,a,23000
1512470284830,79,q3774,a,22000
1512470332320,80,q5773,b,43000
1512538912397,81,q4002,d,19000
1512538954624,82,q5832,b,31000
1512538993220,83,q4490,b,31000
1512539050504,84,q4617,a,34000
1512539114401,85,q6187,a,60000
1512539216648,86,q9471,d,26000
1512638254691,87,q3928,b,30000
1512638275167,88,q6319,d,14000
1512638302131,89,q5406,a,22000
1512638318567,90,q8375,c,12000
1512638335953,91,q4272,c,10000
1512638375726,92,q4207,b,35000
1512638472960,93,q5047,d,60000
1512686219662,94,q9007,a,21000
1512686247765,95,q4476,b,22000
1512688117229,96,q5466,a,20000
1512688134705,97,q6185,b,12000
1512688325881,98,q9929,b,23000
1512698928926,99,q5657,a,14000
1512698953694,100,q6172,c,20000
1512699016556,101,q5065,d,43000
1512699071806,102,q9373,a,11000
1512699126516,103,q3788,a,49000
1513030377511,104,q5901,c,28000
1513030459612,105,q5104,c,65000
1513030656389,106,q9686,c,18000
1513075274637,107,q4018,d,48000
1513120820321,108,q9631,b,19000
1513246346883,109,q6736,d,61000
1513637035200,110,q6498,b,17000
1513638171037,111,q5494,d,11000
1513638201706,112,q4530,a,26000
1513725324114,113,q9169,d,31000
1513725640118,114,q6486,d,16000
1514540128342,115,q3799,d,26000
1514540276577,116,q6390,b,25000
1514540307165,117,q8773,b,16000
1515454828177,118,q8656,d,29000
1515454848618,119,q5253,d,14000
1515454905822,120,q5040,b,21000
1515455635127,121,q9201,d,21000
1515455682368,122,q6221,d,40000
1515455727541,123,q6042,b,34000
1515455780467,124,q6194,b,30000
1557741094282,125,q10230,a,41000
