timestamp,solving_id,question_id,user_answer,elapsed_time
1572123446000,1,q10027,d,24000
1572123470000,2,q8176,a,20000
1572123493000,3,q489,c,21000
1572123513000,4,q6535,b,17000
1572123533000,5,q9109,a,18000
1572123551000,6,q9462,a,16000
1572123570000,7,q5791,d,17000
1572123595000,8,q8532,a,22000
1572123608000,9,q4502,b,10000
1572123638000,10,q4350,a,27000
1572336796017,11,q10027,d,24000
1572336819733,12,q8176,a,20000
1572336842540,13,q489,c,21000
1572336862460,14,q6535,b,17000
1572336882588,15,q9109,a,18000
1572336901209,16,q9462,a,16000
1572336920281,17,q5791,d,17000
1572336945363,18,q8532,a,22000
1572336957939,19,q4502,b,10000
1572336987496,20,q4350,a,27000
